0.000E+0 0
1.000E-2 7.81259547E-15
2.000E-2 1.88013751E-14
3.000E-2 3.43088497E-14
4.000E-2 5.62394238E-14
5.000E-2 8.72922306E-14
6.000E-2 1.31290076E-13
7.000E-2 1.93644633E-13
8.000E-2 2.82015474E-13
9.000E-2 4.07246025E-13
1.000E-1 5.84697068E-13
1.100E-1 8.36153791E-13
1.200E-1 1.19256421E-12
1.300E-1 1.69798739E-12
1.400E-1 2.41530755E-12
1.500E-1 3.43452994E-12
1.600E-1 4.88485532E-12
1.700E-1 6.95228485E-12
1.800E-1 9.90531806E-12
1.900E-1 1.41324914E-11
2.000E-1 2.0197237E-11
2.100E-1 2.89180788E-11
2.200E-1 4.14858984E-11
2.300E-1 5.96354511E-11
2.400E-1 8.58962912E-11
2.500E-1 1.23959961E-10
2.600E-1 1.79217436E-10
2.700E-1 2.59545913E-10
2.800E-1 3.76460843E-10
2.900E-1 5.46802974E-10
3.000E-1 7.95209186E-10
3.100E-1 1.15773162E-9
3.200E-1 1.6871392E-9
3.300E-1 2.46068402E-9
3.400E-1 3.59147942E-9
3.500E-1 5.24516958E-9
3.600E-1 7.66435208E-9
3.700E-1 1.12043592E-8
3.800E-1 1.63856797E-8
3.900E-1 2.39707544E-8
4.000E-1 3.50764683E-8
4.100E-1 5.13389032E-8
4.200E-1 7.51545695E-8
4.300E-1 1.10033483E-7
4.400E-1 1.6111565E-7
4.500E-1 2.35925951E-7
