0.000E+0 0
1.000E-2 3.58031689E-15
2.000E-2 8.61348308E-15
3.000E-2 1.57126702E-14
4.000E-2 2.5747217E-14
5.000E-2 3.99485406E-14
6.000E-2 6.00596521E-14
7.000E-2 8.85464389E-14
8.000E-2 1.28896756E-13
9.000E-2 1.86044889E-13
1.000E-1 2.66975893E-13
1.100E-1 3.81589351E-13
1.200E-1 5.43939041E-13
1.300E-1 7.74019542E-13
1.400E-1 1.10035102E-12
1.500E-1 1.56373103E-12
1.600E-1 2.22269414E-12
1.700E-1 3.16147103E-12
1.800E-1 4.50160536E-12
1.900E-1 6.41892146E-12
2.000E-1 9.16831916E-12
2.100E-1 1.31200177E-11
2.200E-1 1.88125501E-11
2.300E-1 2.7030269E-11
2.400E-1 3.89167317E-11
2.500E-1 5.6140613E-11
2.600E-1 8.11385387E-11
2.700E-1 1.1747057E-10
2.800E-1 1.70340693E-10
2.900E-1 2.4735901E-10
3.000E-1 3.59658021E-10
3.100E-1 5.23527643E-10
3.200E-1 7.62810238E-10
3.300E-1 1.11240913E-9
3.400E-1 1.6234286E-9
3.500E-1 2.37070403E-9
3.600E-1 3.46383413E-9
3.700E-1 5.06334335E-9
3.800E-1 7.40435938E-9
3.900E-1 1.08312972E-8
4.000E-1 1.58486592E-8
4.100E-1 2.31954234E-8
4.200E-1 3.39539374E-8
4.300E-1 4.97092461E-8
4.400E-1 7.27820403E-8
4.500E-1 1.06568879E-7
