0.000E+0 0
1.000E-2 8.16508419E-14
2.000E-2 1.94544688E-13
3.000E-2 3.51226733E-13
4.000E-2 5.69155556E-13
5.000E-2 8.72568191E-13
6.000E-2 1.29503296E-12
7.000E-2 1.88294267E-12
8.000E-2 2.70030009E-12
9.000E-2 3.83529204E-12
1.000E-1 5.40936303E-12
1.100E-1 7.58981836E-12
1.200E-1 1.06074644E-11
1.300E-1 1.47815045E-11
1.400E-1 2.05549616E-11
1.500E-1 2.8545437E-11
1.600E-1 3.96182675E-11
1.700E-1 5.4992396E-11
1.800E-1 7.63940097E-11
1.900E-1 1.06279874E-10
2.000E-1 1.48162327E-10
2.100E-1 2.07082559E-10
2.200E-1 2.90300275E-10
2.300E-1 4.08299297E-10
2.400E-1 5.76254732E-10
2.500E-1 8.1617486E-10
2.600E-1 1.16002974E-9
2.700E-1 1.65432333E-9
2.800E-1 2.36677814E-9
2.900E-1 3.39611178E-9
3.000E-1 4.88634031E-9
3.100E-1 7.04770941E-9
3.200E-1 1.01873314E-8
3.300E-1 1.47540371E-8
3.400E-1 2.14040463E-8
3.500E-1 3.10971339E-8
3.600E-1 4.52374641E-8
3.700E-1 6.58798573E-8
3.800E-1 9.60319039E-8
3.900E-1 1.4009647E-7
4.000E-1 2.04519825E-7
4.100E-1 2.98740895E-7
4.200E-1 4.36581376E-7
4.300E-1 6.38281091E-7
4.400E-1 9.33477191E-7
4.500E-1 1.36556291E-6
