0.000E+0 0
1.000E-2 2.13860694E-14
2.000E-2 5.1270343E-14
3.000E-2 9.31784326E-14
4.000E-2 1.5207765E-13
5.000E-2 2.34957231E-13
6.000E-2 3.51639806E-13
7.000E-2 5.15917229E-13
8.000E-2 7.4714325E-13
9.000E-2 1.07247311E-12
1.000E-1 1.53002495E-12
1.100E-1 2.17336342E-12
1.200E-1 3.077892E-12
1.300E-1 4.35001533E-12
1.400E-1 6.14033802E-12
1.500E-1 8.66276036E-12
1.600E-1 1.22221985E-11
1.700E-1 1.72549217E-11
1.800E-1 2.43873417E-11
1.900E-1 3.45217803E-11
2.000E-1 4.89616695E-11
2.100E-1 6.95943941E-11
2.200E-1 9.9158412E-11
2.300E-1 1.41633635E-10
2.400E-1 2.02812148E-10
2.500E-1 2.9113285E-10
2.600E-1 4.18902442E-10
2.700E-1 6.04082103E-10
2.800E-1 8.72902527E-10
2.900E-1 1.26369218E-9
3.000E-1 1.83248258E-9
3.100E-1 2.66121657E-9
3.200E-1 3.86976986E-9
3.300E-1 5.63355894E-9
3.400E-1 8.20933323E-9
3.500E-1 1.1972958E-8
3.600E-1 1.74747646E-8
3.700E-1 2.55206365E-8
3.800E-1 3.72908003E-8
3.900E-1 5.45138451E-8
4.000E-1 7.97216324E-8
4.100E-1 1.16622653E-7
4.200E-1 1.70648761E-7
4.300E-1 2.49755568E-7
4.400E-1 3.65593664E-7
4.500E-1 5.35221325E-7
