0.000E+0 0
1.000E-2 1.28911114E-12
2.000E-2 3.0348754E-12
3.000E-2 5.40751778E-12
4.000E-2 8.639641E-12
5.000E-2 1.30487275E-11
6.000E-2 1.90677571E-11
7.000E-2 2.72869758E-11
8.000E-2 3.85110832E-11
9.000E-2 5.38378885E-11
1.000E-1 7.47670633E-11
1.100E-1 1.03351337E-10
1.200E-1 1.42407834E-10
1.300E-1 1.95814897E-10
1.400E-1 2.68930648E-10
1.500E-1 3.69185004E-10
1.600E-1 5.06918805E-10
1.700E-1 6.9657489E-10
1.800E-1 9.58390225E-10
1.900E-1 1.32080129E-9
2.000E-1 1.82386487E-9
2.100E-1 2.52412494E-9
2.200E-1 3.5015394E-9
2.300E-1 4.86934258E-9
2.400E-1 6.78809272E-9
2.500E-1 9.48568734E-9
2.600E-1 1.32858908E-8
2.700E-1 1.86490051E-8
2.800E-1 2.62298664E-8
2.900E-1 3.69605649E-8
3.000E-1 5.21684476E-8
3.100E-1 7.37444756E-8
3.200E-1 1.0438345E-7
3.300E-1 1.47926822E-7
3.400E-1 2.09851917E-7
3.500E-1 2.97970146E-7
3.600E-1 4.23423481E-7
3.700E-1 6.02106599E-7
3.800E-1 8.566964E-7
3.900E-1 1.21954797E-6
4.000E-1 1.73682614E-6
4.100E-1 2.47439818E-6
4.200E-1 3.52623472E-6
4.300E-1 5.02637924E-6
4.400E-1 7.16598657E-6
4.500E-1 1.0217546E-5
