0.000E+0 0
1.000E-2 4.49352136E-13
2.000E-2 1.08298253E-12
3.000E-2 1.97695541E-12
4.000E-2 3.23872164E-12
5.000E-2 5.02007218E-12
6.000E-2 7.53544969E-12
7.000E-2 1.1087846E-11
8.000E-2 1.61054472E-11
9.000E-2 2.3193514E-11
1.000E-1 3.32078749E-11
1.100E-1 4.73590887E-11
1.200E-1 6.73601494E-11
1.300E-1 9.56360208E-11
1.400E-1 1.35620978E-10
1.500E-1 1.92180655E-10
1.600E-1 2.72211197E-10
1.700E-1 3.85489929E-10
1.800E-1 5.45883204E-10
1.900E-1 7.7306148E-10
2.000E-1 1.09493473E-9
2.100E-1 1.55111083E-9
2.200E-1 2.19780678E-9
2.300E-1 3.11482325E-9
2.400E-1 4.41544971E-9
2.500E-1 6.26053178E-9
2.600E-1 8.87845034E-9
2.700E-1 1.25934973E-8
2.800E-1 1.78661784E-8
2.900E-1 2.53504553E-8
3.000E-1 3.59750495E-8
3.100E-1 5.10589237E-8
3.200E-1 7.24753066E-8
3.300E-1 1.02884672E-7
3.400E-1 1.46065657E-7
3.500E-1 2.07385093E-7
3.600E-1 2.94465635E-7
3.700E-1 4.18134038E-7
3.800E-1 5.93768061E-7
3.900E-1 8.43209525E-7
4.000E-1 1.19748144E-6
4.100E-1 1.70064701E-6
4.200E-1 2.41529014E-6
4.300E-1 3.43029808E-6
4.400E-1 4.87191224E-6
4.500E-1 6.9194169E-6
