0.000E+0 0
1.000E-2 1.89266234E-14
2.000E-2 4.57112247E-14
3.000E-2 8.36273784E-14
4.000E-2 1.37312301E-13
5.000E-2 2.13334995E-13
6.000E-2 3.21001373E-13
7.000E-2 4.73495489E-13
8.000E-2 6.89497582E-13
9.000E-2 9.95478764E-13
1.000E-1 1.42895624E-12
1.100E-1 2.04311233E-12
1.200E-1 2.91335016E-12
1.300E-1 4.14660002E-12
1.400E-1 5.89453258E-12
1.500E-1 8.37232114E-12
1.600E-1 1.18852855E-11
1.700E-1 1.68667305E-11
1.800E-1 2.39316842E-11
1.900E-1 3.39532181E-11
2.000E-1 4.81708433E-11
2.100E-1 6.83444595E-11
2.200E-1 9.69730136E-11
2.300E-1 1.37605062E-10
2.400E-1 1.95279875E-10
2.500E-1 2.77153966E-10
2.600E-1 3.93391004E-10
2.700E-1 5.58425825E-10
2.800E-1 7.92759861E-10
2.900E-1 1.12551137E-9
3.000E-1 1.59803788E-9
3.100E-1 2.26908157E-9
3.200E-1 3.22207803E-9
3.300E-1 4.57553791E-9
3.400E-1 6.49779341E-9
3.500E-1 9.22794491E-9
3.600E-1 1.31056146E-8
3.700E-1 1.86132095E-8
3.800E-1 2.64359534E-8
3.900E-1 3.75471573E-8
4.000E-1 5.33293382E-8
4.100E-1 7.57462535E-8
4.200E-1 1.07587247E-7
4.300E-1 1.52814292E-7
4.400E-1 2.17054856E-7
4.500E-1 3.0830183E-7
