0.000E+0 0
1.000E-2 1.75548348E-12
2.000E-2 4.20242572E-12
3.000E-2 7.61734815E-12
4.000E-2 1.23870703E-11
5.000E-2 1.90526458E-11
6.000E-2 2.83708864E-11
7.000E-2 4.14006168E-11
8.000E-2 5.96237759E-11
9.000E-2 8.51157107E-11
1.000E-1 1.20785041E-10
1.100E-1 1.70712057E-10
1.200E-1 2.40626841E-10
1.300E-1 3.3858563E-10
1.400E-1 4.75928598E-10
1.500E-1 6.68637129E-10
1.600E-1 9.39258195E-10
1.700E-1 1.31963369E-9
1.800E-1 1.85477221E-9
1.900E-1 2.60834238E-9
2.000E-1 3.67046749E-9
2.100E-1 5.16878692E-9
2.200E-1 7.28415475E-9
2.300E-1 1.02729219E-8
2.400E-1 1.44985656E-8
2.500E-1 2.04765908E-8
2.600E-1 2.89382788E-8
2.700E-1 4.09211971E-8
2.800E-1 5.78977162E-8
2.900E-1 8.19574979E-8
3.000E-1 1.16066633E-7
3.100E-1 1.64435639E-7
3.200E-1 2.33042044E-7
3.300E-1 3.30372539E-7
3.400E-1 4.68476923E-7
3.500E-1 6.64464874E-7
3.600E-1 9.42631546E-7
3.700E-1 1.33747614E-6
3.800E-1 1.89798839E-6
3.900E-1 2.69373523E-6
4.000E-1 3.82350278E-6
4.100E-1 5.42756471E-6
4.200E-1 7.70509546E-6
4.300E-1 1.09388785E-5
4.400E-1 1.55303519E-5
4.500E-1 2.20492866E-5
