0.000E+0 -0.678812236
1.000E-2 -0.678801702
2.000E-2 -0.678791145
3.000E-2 -0.678780489
4.000E-2 -0.678769724
5.000E-2 -0.678758833
6.000E-2 -0.678747809
7.000E-2 -0.678736629
8.000E-2 -0.678725266
9.000E-2 -0.678713682
1.000E-1 -0.678701822
1.100E-1 -0.678689611
1.200E-1 -0.678676937
1.300E-1 -0.678663647
1.400E-1 -0.678649514
1.500E-1 -0.678634216
1.600E-1 -0.678617286
1.700E-1 -0.678598051
1.800E-1 -0.678575527
1.900E-1 -0.678548295
2.000E-1 -0.678514289
2.100E-1 -0.678470498
2.200E-1 -0.678412544
2.300E-1 -0.678334042
2.400E-1 -0.678225683
2.500E-1 -0.67807389
2.600E-1 -0.677858849
2.700E-1 -0.677551644
2.800E-1 -0.677110057
2.900E-1 -0.676472451
3.000E-1 -0.675548824
3.100E-1 -0.674207744
3.200E-1 -0.672257302
3.300E-1 -0.669417285
3.400E-1 -0.665278653
3.500E-1 -0.659244481
3.600E-1 -0.650444117
3.700E-1 -0.637608558
3.800E-1 -0.618890075
3.900E-1 -0.591601875
4.000E-1 -0.551843733
4.100E-1 -0.493965232
4.200E-1 -0.409797578
4.300E-1 -0.287553473
4.400E-1 -0.110247732
4.500E-1 0.146571846
