0.000E+0 -0.721810006
1.000E-2 -0.721803016
2.000E-2 -0.721795578
3.000E-2 -0.721787485
4.000E-2 -0.721778495
5.000E-2 -0.721768269
6.000E-2 -0.721756328
7.000E-2 -0.721742005
8.000E-2 -0.721724361
9.000E-2 -0.72170208
1.000E-1 -0.721673313
1.100E-1 -0.721635467
1.200E-1 -0.721584902
1.300E-1 -0.721516505
1.400E-1 -0.7214231
1.500E-1 -0.721294611
1.600E-1 -0.721116893
1.700E-1 -0.720870092
1.800E-1 -0.720526346
1.900E-1 -0.720046583
2.000E-1 -0.719376033
2.100E-1 -0.718438013
2.200E-1 -0.717125306
2.300E-1 -0.715288308
2.400E-1 -0.712718882
2.500E-1 -0.709128618
2.600E-1 -0.704120161
2.700E-1 -0.69715039
2.800E-1 -0.687485142
2.900E-1 -0.67414715
3.000E-1 -0.655862742
3.100E-1 -0.631018885
3.200E-1 -0.597649164
3.300E-1 -0.55347005
3.400E-1 -0.49597549
3.500E-1 -0.422551692
3.600E-1 -0.330489525
3.700E-1 -0.216685399
3.800E-1 -0.0768219287
3.900E-1 0.0960290827
