0.000E+0 -0.300730826
1.000E-2 -0.30061078
2.000E-2 -0.300476093
3.000E-2 -0.300321273
4.000E-2 -0.300138712
5.000E-2 -0.29991782
6.000E-2 -0.299643866
7.000E-2 -0.29929634
8.000E-2 -0.298846682
9.000E-2 -0.298255117
1.000E-1 -0.297466217
1.100E-1 -0.296402716
1.200E-1 -0.294956845
1.300E-1 -0.29297822
1.400E-1 -0.29025687
1.500E-1 -0.286499496
1.600E-1 -0.281296229
1.700E-1 -0.274074122
1.800E-1 -0.264032154
1.900E-1 -0.250050484
2.000E-1 -0.230564056
2.100E-1 -0.203387002
2.200E-1 -0.165469722
2.300E-1 -0.112564718
2.400E-1 -0.0387706626
2.500E-1 0.064082552
