0.000E+0 -0.0976685145
1.000E-2 -0.097654484
2.000E-2 -0.0976392632
3.000E-2 -0.0976224134
4.000E-2 -0.0976033265
5.000E-2 -0.0975811577
6.000E-2 -0.0975547332
7.000E-2 -0.0975224206
8.000E-2 -0.0974819487
9.000E-2 -0.0974301531
1.000E-1 -0.097362624
1.100E-1 -0.0972732094
1.200E-1 -0.0971533217
1.300E-1 -0.0969909647
1.400E-1 -0.0967693682
1.500E-1 -0.0964650763
1.600E-1 -0.0960452615
1.700E-1 -0.0954639601
1.800E-1 -0.0946567853
1.900E-1 -0.0935335088
2.000E-1 -0.0919676444
2.100E-1 -0.0897818247
2.200E-1 -0.0867272646
2.300E-1 -0.082454922
2.400E-1 -0.0764749907
2.500E-1 -0.0681000091
2.600E-1 -0.0563649357
2.700E-1 -0.0399148791
2.800E-1 -0.0168473748
2.900E-1 0.0155091929
