0.000E+0 -0.726521018
1.000E-2 -0.726520001
2.000E-2 -0.726518979
3.000E-2 -0.726517948
4.000E-2 -0.726516906
5.000E-2 -0.726515851
6.000E-2 -0.726514781
7.000E-2 -0.726513692
8.000E-2 -0.726512581
9.000E-2 -0.72651144
1.000E-1 -0.726510259
1.100E-1 -0.726509025
1.200E-1 -0.726507717
1.300E-1 -0.726506305
1.400E-1 -0.726504747
1.500E-1 -0.726502979
1.600E-1 -0.726500911
1.700E-1 -0.726498409
1.800E-1 -0.726495278
1.900E-1 -0.726491235
2.000E-1 -0.726485865
2.100E-1 -0.726478562
2.200E-1 -0.726468442
2.300E-1 -0.726454211
2.400E-1 -0.72643398
2.500E-1 -0.726404987
2.600E-1 -0.726363197
2.700E-1 -0.726302713
2.800E-1 -0.726214914
2.900E-1 -0.726087202
3.000E-1 -0.725901168
3.100E-1 -0.725629906
3.200E-1 -0.725234108
3.300E-1 -0.72465635
3.400E-1 -0.723812771
3.500E-1 -0.722580952
3.600E-1 -0.720782309
3.700E-1 -0.718156555
3.800E-1 -0.714324827
3.900E-1 -0.708736677
4.000E-1 -0.700594409
4.100E-1 -0.688745983
4.200E-1 -0.671534939
4.300E-1 -0.646592115
4.400E-1 -0.610547984
4.500E-1 -0.558632556
4.600E-1 -0.484104394
4.700E-1 -0.377401947
4.800E-1 -0.224838509
4.900E-1 -0.00658920216
5.000E-1 0.306320794
