0.000E+0 0
1.000E-2 1.85797646E-14
2.000E-2 4.55693158E-14
3.000E-2 8.48477835E-14
4.000E-2 1.42078891E-13
5.000E-2 2.25529648E-13
6.000E-2 3.47264158E-13
7.000E-2 5.24884903E-13
8.000E-2 7.84073808E-13
9.000E-2 1.16230323E-12
1.000E-1 1.71426101E-12
1.100E-1 2.51979135E-12
1.200E-1 3.69553514E-12
1.300E-1 5.41202058E-12
1.400E-1 7.91879569E-12
1.500E-1 1.15814427E-11
1.600E-1 1.69361622E-11
1.700E-1 2.47703502E-11
1.800E-1 3.62416376E-11
1.900E-1 5.30538403E-11
2.000E-1 7.7717114E-11
2.100E-1 1.13932686E-10
2.200E-1 1.67161896E-10
2.300E-1 2.45467898E-10
2.400E-1 3.60760785E-10
2.500E-1 5.30639507E-10
2.600E-1 7.81116677E-10
2.700E-1 1.15064915E-9
2.800E-1 1.69609926E-9
2.900E-1 2.50154917E-9
3.000E-1 3.69132791E-9
3.100E-1 5.4492512E-9
3.200E-1 8.04700638E-9
3.300E-1 1.18859616E-8
3.400E-1 1.75585981E-8
3.500E-1 2.59384458E-8
3.600E-1 3.83110249E-8
3.700E-1 5.65629099E-8
3.800E-1 8.3451276E-8
3.900E-1 1.22980709E-7
4.000E-1 1.80913791E-7
4.100E-1 2.6542809E-7
4.200E-1 3.87886676E-7
4.300E-1 5.63580191E-7
4.400E-1 8.12081918E-7
4.500E-1 1.15650584E-6
