0.000E+0 0
1.000E-2 2.96013378E-15
2.000E-2 7.26674412E-15
3.000E-2 1.35431248E-14
4.000E-2 2.27004458E-14
5.000E-2 3.60703953E-14
6.000E-2 5.55988822E-14
7.000E-2 8.41289822E-14
8.000E-2 1.25814439E-13
9.000E-2 1.86724379E-13
1.000E-1 2.75728481E-13
1.100E-1 4.05794178E-13
1.200E-1 5.95890188E-13
1.300E-1 8.737838E-13
1.400E-1 1.28015746E-12
1.500E-1 1.87467505E-12
1.600E-1 2.74493167E-12
1.700E-1 4.01966987E-12
1.800E-1 5.88830938E-12
1.900E-1 8.62981978E-12
2.000E-1 1.26554178E-11
2.100E-1 1.85717197E-11
2.200E-1 2.72741589E-11
2.300E-1 4.0085182E-11
2.400E-1 5.89586968E-11
2.500E-1 8.67825398E-11
2.600E-1 1.27825941E-10
2.700E-1 1.8840144E-10
2.800E-1 2.77843835E-10
2.900E-1 4.09957569E-10
3.000E-1 6.05155565E-10
3.100E-1 8.93617326E-10
3.200E-1 1.31994631E-9
3.300E-1 1.95002574E-9
3.400E-1 2.88108275E-9
3.500E-1 4.25640117E-9
3.600E-1 6.28669663E-9
3.700E-1 9.28087976E-9
3.800E-1 1.36896986E-8
3.900E-1 2.01662865E-8
4.000E-1 2.96472297E-8
4.100E-1 4.34548528E-8
4.200E-1 6.34130182E-8
4.300E-1 9.19500754E-8
4.400E-1 1.32128433E-7
4.500E-1 1.87491502E-7
