0.000E+0 0
1.000E-2 3.14676067E-13
2.000E-2 7.64024877E-13
3.000E-2 1.40757376E-12
4.000E-2 2.33091156E-12
5.000E-2 3.65696795E-12
6.000E-2 5.56212714E-12
7.000E-2 8.29924535E-12
8.000E-2 1.22305439E-11
9.000E-2 1.78746672E-11
1.000E-1 2.59741299E-11
1.100E-1 3.75922411E-11
1.200E-1 5.42528492E-11
1.300E-1 7.81425909E-11
1.400E-1 1.12404775E-10
1.500E-1 1.61568073E-10
1.600E-1 2.32174018E-10
1.700E-1 3.33698069E-10
1.800E-1 4.79904424E-10
1.900E-1 6.90841638E-10
2.000E-1 9.95784872E-10
2.100E-1 1.43757629E-9
2.200E-1 2.0790305E-9
2.300E-1 3.01239064E-9
2.400E-1 4.37329174E-9
2.500E-1 6.36138528E-9
2.600E-1 9.27080949E-9
2.700E-1 1.35352141E-8
2.800E-1 1.97942985E-8
2.900E-1 2.89921479E-8
3.000E-1 4.25225497E-8
3.100E-1 6.24436918E-8
3.200E-1 9.17952361E-8
3.300E-1 1.35066266E-7
3.400E-1 1.98885155E-7
3.500E-1 2.93034935E-7
3.600E-1 4.31944052E-7
3.700E-1 6.36867007E-7
3.800E-1 9.39056578E-7
3.900E-1 1.38434076E-6
4.000E-1 2.03964587E-6
4.100E-1 3.0021241E-6
4.200E-1 4.41157563E-6
4.300E-1 6.46668119E-6
4.400E-1 9.44471268E-6
4.500E-1 1.37232403E-5
