0.000E+0 0
1.000E-2 8.9809629E-15
2.000E-2 2.20371591E-14
3.000E-2 4.10517411E-14
4.000E-2 6.8775939E-14
5.000E-2 1.09228181E-13
6.000E-2 1.68276527E-13
7.000E-2 2.54488831E-13
8.000E-2 3.80374311E-13
9.000E-2 5.64198016E-13
1.000E-1 8.32635147E-13
1.100E-1 1.22465864E-12
1.200E-1 1.79724097E-12
1.300E-1 2.63372946E-12
1.400E-1 3.85616724E-12
1.500E-1 5.64344453E-12
1.600E-1 8.25807206E-12
1.700E-1 1.2085711E-11
1.800E-1 1.76935795E-11
1.900E-1 2.59167917E-11
2.000E-1 3.79860271E-11
2.100E-1 5.57163494E-11
2.200E-1 8.17864972E-11
2.300E-1 1.20152026E-10
2.400E-1 1.76656488E-10
2.500E-1 2.59935588E-10
2.600E-1 3.82754746E-10
2.700E-1 5.63987649E-10
2.800E-1 8.31542457E-10
2.900E-1 1.22668824E-9
3.000E-1 1.8104485E-9
3.100E-1 2.67304212E-9
3.200E-1 3.94780789E-9
3.300E-1 5.83170543E-9
3.400E-1 8.61541824E-9
3.500E-1 1.27273797E-8
3.600E-1 1.87977756E-8
3.700E-1 2.77507438E-8
3.800E-1 4.09353611E-8
3.900E-1 6.03077603E-8
4.000E-1 8.867577E-8
4.100E-1 1.3000917E-7
4.200E-1 1.89793922E-7
4.300E-1 2.75352411E-7
4.400E-1 3.95945246E-7
4.500E-1 5.6230976E-7
