0.000E+0 0
1.000E-2 1.29510893E-14
2.000E-2 3.17725905E-14
3.000E-2 5.9175097E-14
4.000E-2 9.91176332E-14
5.000E-2 1.57381104E-13
6.000E-2 2.42404858E-13
7.000E-2 3.66507403E-13
8.000E-2 5.47668566E-13
9.000E-2 8.12133215E-13
1.000E-1 1.19821906E-12
1.100E-1 1.7618922E-12
1.200E-1 2.58494276E-12
1.300E-1 3.7869916E-12
1.400E-1 5.54315063E-12
1.500E-1 8.11003671E-12
1.600E-1 1.18641388E-11
1.700E-1 1.73584613E-11
1.800E-1 2.54062113E-11
1.900E-1 3.72045035E-11
2.000E-1 5.45172747E-11
2.100E-1 7.99458012E-11
2.200E-1 1.17328821E-10
2.300E-1 1.72334406E-10
2.400E-1 2.5333552E-10
2.500E-1 3.72705282E-10
2.600E-1 5.48733084E-10
2.700E-1 8.08458962E-10
2.800E-1 1.19186557E-9
2.900E-1 1.75807623E-9
3.000E-1 2.5945147E-9
3.100E-1 3.83043191E-9
3.200E-1 5.65685895E-9
3.300E-1 8.35598908E-9
3.400E-1 1.23443333E-8
3.500E-1 1.82358626E-8
3.600E-1 2.69338574E-8
3.700E-1 3.97633512E-8
3.800E-1 5.86595641E-8
3.900E-1 8.64304856E-8
4.000E-1 1.27110876E-7
4.100E-1 1.86413918E-7
4.200E-1 2.72252655E-7
4.300E-1 3.95224035E-7
4.400E-1 5.68795353E-7
4.500E-1 8.08694652E-7
