0.000E+0 0
1.000E-2 1.60957122E-12
2.000E-2 3.89503606E-12
3.000E-2 7.14210757E-12
4.000E-2 1.17572521E-11
5.000E-2 1.83187255E-11
6.000E-2 2.76492001E-11
7.000E-2 4.09191363E-11
8.000E-2 5.97939555E-11
9.000E-2 8.6643633E-11
1.000E-1 1.24841287E-10
1.100E-1 1.79188697E-10
1.200E-1 2.56522918E-10
1.300E-1 3.66581328E-10
1.400E-1 5.23235547E-10
1.500E-1 7.46251882E-10
1.600E-1 1.06380332E-9
1.700E-1 1.51605417E-9
1.800E-1 2.16027541E-9
1.900E-1 3.0781438E-9
2.000E-1 4.38615554E-9
2.100E-1 6.25047983E-9
2.200E-1 8.90813763E-9
2.300E-1 1.26971827E-8
2.400E-1 1.80996786E-8
2.500E-1 2.58028265E-8
2.600E-1 3.67857691E-8
2.700E-1 5.24425659E-8
2.800E-1 7.47558181E-8
2.900E-1 1.06540602E-7
3.000E-1 1.51784722E-7
3.100E-1 2.16118343E-7
3.200E-1 3.07452073E-7
3.300E-1 4.36823514E-7
3.400E-1 6.19479077E-7
3.500E-1 8.7617319E-7
3.600E-1 1.23455967E-6
3.700E-1 1.73033283E-6
3.800E-1 2.40739497E-6
3.900E-1 3.31577342E-6
4.000E-1 4.50545907E-6
4.100E-1 6.01440434E-6
4.200E-1 7.85083556E-6
4.300E-1 9.97498626E-6
4.400E-1 1.22918265E-5
4.500E-1 1.46671755E-5
