0.000E+0 0
1.000E-2 1.74320078E-13
2.000E-2 4.17310474E-13
3.000E-2 7.56641733E-13
4.000E-2 1.23113159E-12
5.000E-2 1.89524233E-12
6.000E-2 2.82540329E-12
7.000E-2 4.12890777E-12
8.000E-2 5.95644674E-12
9.000E-2 8.51978667E-12
1.000E-1 1.21167328E-11
1.100E-1 1.71664212E-11
1.200E-1 2.42592643E-11
1.300E-1 3.42276965E-11
1.400E-1 4.82464524E-11
1.500E-1 6.79747758E-11
1.600E-1 9.57581657E-11
1.700E-1 1.34914649E-10
1.800E-1 1.90141056E-10
1.900E-1 2.68089653E-10
2.000E-1 3.78186645E-10
2.100E-1 5.33794068E-10
2.200E-1 7.53859262E-10
2.300E-1 1.06525667E-9
2.400E-1 1.5061128E-9
2.500E-1 2.13052735E-9
2.600E-1 3.01527716E-9
2.700E-1 4.26933596E-9
2.800E-1 6.04739348E-9
2.900E-1 8.5690542E-9
3.000E-1 1.21461025E-8
3.100E-1 1.72212241E-8
3.200E-1 2.44229961E-8
3.300E-1 3.46439817E-8
3.400E-1 4.91516309E-8
3.500E-1 6.97457631E-8
3.600E-1 9.89821734E-8
3.700E-1 1.40490092E-7
3.800E-1 1.99422797E-7
3.900E-1 2.83097055E-7
4.000E-1 4.01900172E-7
4.100E-1 5.70575901E-7
4.200E-1 8.10046005E-7
4.300E-1 1.14998761E-6
4.400E-1 1.63247397E-6
4.500E-1 2.31710539E-6
