0.000E+0 0
1.000E-2 3.92498204E-13
2.000E-2 9.35394004E-13
3.000E-2 1.68811767E-12
4.000E-2 2.73354566E-12
5.000E-2 4.18725883E-12
6.000E-2 6.2104847E-12
7.000E-2 9.02821602E-12
8.000E-2 1.29546178E-11
9.000E-2 1.84287184E-11
1.000E-1 2.60646412E-11
1.100E-1 3.67224245E-11
1.200E-1 5.16080319E-11
1.300E-1 7.24147782E-11
1.400E-1 1.01523538E-10
1.500E-1 1.42286396E-10
1.600E-1 1.99428748E-10
1.700E-1 2.79619502E-10
1.800E-1 3.9227986E-10
1.900E-1 5.50730685E-10
2.000E-1 7.73820392E-10
2.100E-1 1.08823488E-9
2.200E-1 1.53177562E-9
2.300E-1 2.15801216E-9
2.400E-1 3.04288603E-9
2.500E-1 4.29408535E-9
2.600E-1 6.06435369E-9
2.700E-1 8.57038583E-9
2.800E-1 1.21196568E-8
2.900E-1 1.7148518E-8
3.000E-1 2.42762924E-8
3.100E-1 3.43820911E-8
3.200E-1 4.87138965E-8
3.300E-1 6.90434656E-8
3.400E-1 9.78862954E-8
3.500E-1 1.38813968E-7
3.600E-1 1.96897647E-7
3.700E-1 2.7933772E-7
3.800E-1 3.96357599E-7
3.900E-1 5.62472206E-7
4.000E-1 7.98287631E-7
4.100E-1 1.1330532E-6
4.200E-1 1.60827813E-6
4.300E-1 2.28285187E-6
4.400E-1 3.24028359E-6
4.500E-1 4.59891778E-6
