0.000E+0 0
1.000E-2 2.32604828E-13
2.000E-2 5.56221784E-13
3.000E-2 1.00735223E-12
4.000E-2 1.63712962E-12
5.000E-2 2.51719341E-12
6.000E-2 3.74793589E-12
7.000E-2 5.4700935E-12
8.000E-2 7.88105873E-12
9.000E-2 1.12578662E-11
1.000E-1 1.59896265E-11
1.100E-1 2.26233521E-11
1.200E-1 3.19287779E-11
1.300E-1 4.49901433E-11
1.400E-1 6.33362503E-11
1.500E-1 8.91248655E-11
1.600E-1 1.25404277E-10
1.700E-1 1.76484388E-10
1.800E-1 2.48463292E-10
1.900E-1 3.49974595E-10
2.000E-1 4.93248054E-10
2.100E-1 6.95615097E-10
2.200E-1 9.8164592E-10
2.300E-1 1.38618338E-9
2.400E-1 1.95865033E-9
2.500E-1 2.76916528E-9
2.600E-1 3.91722613E-9
2.700E-1 5.54404086E-9
2.800E-1 7.85003769E-9
2.900E-1 1.11197309E-8
3.000E-1 1.57570334E-8
3.100E-1 2.23354054E-8
3.200E-1 3.16690722E-8
3.300E-1 4.49141628E-8
3.400E-1 6.37123356E-8
3.500E-1 9.03947287E-8
3.600E-1 1.28271551E-7
3.700E-1 1.82043226E-7
3.800E-1 2.58384002E-7
3.900E-1 3.66770176E-7
4.000E-1 5.20655022E-7
4.100E-1 7.3913466E-7
4.200E-1 1.0493083E-6
4.300E-1 1.48961861E-6
4.400E-1 2.1145721E-6
4.500E-1 3.00139504E-6
