0.000E+0 0
1.000E-2 1.63075379E-12
2.000E-2 3.84744996E-12
3.000E-2 6.8705102E-12
4.000E-2 1.10025242E-11
5.000E-2 1.66587076E-11
6.000E-2 2.44087443E-11
7.000E-2 3.50344116E-11
8.000E-2 4.96091861E-11
9.000E-2 6.96086043E-11
1.000E-1 9.70638403E-11
1.100E-1 1.34776233E-10
1.200E-1 1.86618003E-10
1.300E-1 2.57955073E-10
1.400E-1 3.5624301E-10
1.500E-1 4.91868503E-10
1.600E-1 6.79339024E-10
1.700E-1 9.38966119E-10
1.800E-1 1.29924842E-9
1.900E-1 1.80024647E-9
2.000E-1 2.49836345E-9
2.100E-1 3.47311936E-9
2.200E-1 4.83675223E-9
2.300E-1 6.7478295E-9
2.400E-1 9.43054913E-9
2.500E-1 1.3202115E-8
2.600E-1 1.85115717E-8
2.700E-1 2.59949053E-8
2.800E-1 3.65532343E-8
2.900E-1 5.14637812E-8
3.000E-1 7.25373824E-8
3.100E-1 1.02342074E-7
3.200E-1 1.44520487E-7
3.300E-1 2.04240442E-7
3.400E-1 2.88834642E-7
3.500E-1 4.08708834E-7
3.600E-1 5.78631063E-7
3.700E-1 8.19561823E-7
3.800E-1 1.16125173E-6
3.900E-1 1.6459279E-6
4.000E-1 2.33352397E-6
4.100E-1 3.30909697E-6
4.200E-1 4.69333954E-6
4.300E-1 6.65746656E-6
4.400E-1 9.44427129E-6
4.500E-1 1.33978567E-5
