0.000E+0 0
1.000E-2 5.36352502E-13
2.000E-2 1.27674179E-12
3.000E-2 2.30137048E-12
4.000E-2 3.72189987E-12
5.000E-2 5.69379631E-12
6.000E-2 8.43356255E-12
7.000E-2 1.22428245E-11
8.000E-2 1.75420613E-11
9.000E-2 2.49179336E-11
1.000E-1 3.51898246E-11
1.100E-1 4.95035815E-11
1.200E-1 6.94638067E-11
1.300E-1 9.73208424E-11
1.400E-1 1.36235373E-10
1.500E-1 1.90653202E-10
1.600E-1 2.66836405E-10
1.700E-1 3.736164E-10
1.800E-1 5.23461938E-10
1.900E-1 7.33993967E-10
2.000E-1 1.03013466E-9
2.100E-1 1.44715643E-9
2.200E-1 2.0350085E-9
2.300E-1 2.86445677E-9
2.400E-1 4.03579834E-9
2.500E-1 5.69123131E-9
2.600E-1 8.0324148E-9
2.700E-1 1.13453988E-8
2.800E-1 1.60360204E-8
2.900E-1 2.26801603E-8
3.000E-1 3.20951065E-8
3.100E-1 4.54408878E-8
3.200E-1 6.43641706E-8
3.300E-1 9.12025964E-8
3.400E-1 1.29274944E-7
3.500E-1 1.83293155E-7
3.600E-1 2.59947379E-7
3.700E-1 3.68736603E-7
3.800E-1 5.23147838E-7
3.900E-1 7.42329767E-7
4.000E-1 1.05346756E-6
4.100E-1 1.49515125E-6
4.200E-1 2.12215054E-6
4.300E-1 3.01217772E-6
4.400E-1 4.27545523E-6
4.500E-1 6.06822805E-6
