0.000E+0 -0.455492103
1.000E-2 -0.455454696
2.000E-2 -0.455416624
3.000E-2 -0.455377622
4.000E-2 -0.455337416
5.000E-2 -0.455295622
6.000E-2 -0.455251697
7.000E-2 -0.455204879
8.000E-2 -0.455154094
9.000E-2 -0.455097824
1.000E-1 -0.455033921
1.100E-1 -0.454959346
1.200E-1 -0.454869797
1.300E-1 -0.454759171
1.400E-1 -0.454618815
1.500E-1 -0.454436437
1.600E-1 -0.454194572
1.700E-1 -0.453868386
1.800E-1 -0.453422551
1.900E-1 -0.452806771
2.000E-1 -0.451949427
2.100E-1 -0.450748494
2.200E-1 -0.4490586
2.300E-1 -0.446672573
2.400E-1 -0.443295164
2.500E-1 -0.438505608
2.600E-1 -0.431704389
2.700E-1 -0.422037603
2.800E-1 -0.408289717
2.900E-1 -0.388731962
3.000E-1 -0.360908875
3.100E-1 -0.321339503
3.200E-1 -0.265102707
3.300E-1 -0.185268561
3.400E-1 -0.0721324027
3.500E-1 0.0877929145
