0.000E+0 -0.715928865
1.000E-2 -0.715923098
2.000E-2 -0.715917233
3.000E-2 -0.715911247
4.000E-2 -0.715905105
5.000E-2 -0.715898761
6.000E-2 -0.715892147
7.000E-2 -0.715885167
8.000E-2 -0.715877688
9.000E-2 -0.715869515
1.000E-1 -0.715860378
1.100E-1 -0.715849885
1.200E-1 -0.715837483
1.300E-1 -0.715822383
1.400E-1 -0.715803458
1.500E-1 -0.715779104
1.600E-1 -0.715747029
1.700E-1 -0.715703968
1.800E-1 -0.715645257
1.900E-1 -0.715564245
2.000E-1 -0.715451436
2.100E-1 -0.715293279
2.200E-1 -0.715070433
2.300E-1 -0.714755298
2.400E-1 -0.714308486
2.500E-1 -0.713673807
2.600E-1 -0.71277112
2.700E-1 -0.711486181
2.800E-1 -0.709656241
2.900E-1 -0.707049681
3.000E-1 -0.703337339
3.100E-1 -0.69805238
3.200E-1 -0.690534639
3.300E-1 -0.679854412
3.400E-1 -0.664710068
3.500E-1 -0.643294366
3.600E-1 -0.613127304
3.700E-1 -0.570860885
3.800E-1 -0.512076807
3.900E-1 -0.431120836
4.000E-1 -0.321042357
4.100E-1 -0.17370287
4.200E-1 0.0199797575
