0.000E+0 0
1.000E-2 3.14593372E-12
2.000E-2 7.55522314E-12
3.000E-2 1.3737091E-11
4.000E-2 2.24060124E-11
5.000E-2 3.4564458E-11
6.000E-2 5.16190161E-11
7.000E-2 7.55433777E-11
8.000E-2 1.09107126E-10
9.000E-2 1.56196944E-10
1.000E-1 2.22267632E-10
1.100E-1 3.14975464E-10
1.200E-1 4.45067701E-10
1.300E-1 6.27631867E-10
1.400E-1 8.83850318E-10
1.500E-1 1.24346415E-9
1.600E-1 1.74823251E-9
1.700E-1 2.45678776E-9
1.800E-1 3.45144607E-9
1.900E-1 4.8477535E-9
2.000E-1 6.80785155E-9
2.100E-1 9.55916073E-9
2.200E-1 1.34204394E-8
2.300E-1 1.8838014E-8
2.400E-1 2.64359212E-8
2.500E-1 3.70848558E-8
2.600E-1 5.19960917E-8
2.700E-1 7.28476853E-8
2.800E-1 1.01950662E-7
2.900E-1 1.42461218E-7
3.000E-1 1.98638773E-7
3.100E-1 2.76134591E-7
3.200E-1 3.82265083E-7
3.300E-1 5.26169652E-7
3.400E-1 7.18670792E-7
3.500E-1 9.71557755E-7
3.600E-1 1.29596283E-6
3.700E-1 1.69962217E-6
3.800E-1 2.18328607E-6
3.900E-1 2.73740354E-6
4.000E-1 3.34102069E-6
4.100E-1 3.96463662E-6
4.200E-1 4.57691933E-6
4.300E-1 5.15269567E-6
4.400E-1 5.67872698E-6
4.500E-1 6.15538152E-6
