0.000E+0 0
1.000E-2 9.58433903E-11
2.000E-2 2.29352495E-10
3.000E-2 4.15490635E-10
4.000E-2 6.75163681E-10
5.000E-2 1.03758052E-9
6.000E-2 1.54355305E-9
7.000E-2 2.25011125E-9
8.000E-2 3.23696054E-9
9.000E-2 4.61552096E-9
1.000E-1 6.54158733E-9
1.100E-1 9.23306965E-9
1.200E-1 1.29948644E-8
1.300E-1 1.82537372E-8
1.400E-1 2.56072626E-8
1.500E-1 3.58924998E-8
1.600E-1 5.02823737E-8
1.700E-1 7.04209351E-8
1.800E-1 9.86131549E-8
1.900E-1 1.38091162E-7
2.000E-1 1.9338754E-7
2.100E-1 2.70858385E-7
2.200E-1 3.79415464E-7
2.300E-1 5.31549659E-7
2.400E-1 7.44758712E-7
2.500E-1 1.04353341E-6
2.600E-1 1.46210966E-6
2.700E-1 2.04826039E-6
2.800E-1 2.86847877E-6
2.900E-1 4.01498369E-6
3.000E-1 5.61503705E-6
3.100E-1 7.84309121E-6
3.200E-1 1.09359192E-5
3.300E-1 1.52109576E-5
3.400E-1 2.1086462E-5
3.500E-1 2.9101323E-5
3.600E-1 3.99302305E-5
3.700E-1 5.43885157E-5
3.800E-1 7.34211655E-5
3.900E-1 9.80735801E-5
4.000E-1 0.000129446522
4.100E-1 0.000168637876
4.200E-1 0.000216653799
4.300E-1 0.000274199932
4.400E-1 0.000341080775
4.500E-1 0.0004146972
