0.000E+0 0
1.000E-2 1.68599005E-12
2.000E-2 4.04918621E-12
3.000E-2 7.36258809E-12
4.000E-2 1.20092482E-11
5.000E-2 1.85266434E-11
6.000E-2 2.76689482E-11
7.000E-2 4.04944416E-11
8.000E-2 5.84882086E-11
9.000E-2 8.37344087E-11
1.000E-1 1.19158169E-10
1.100E-1 1.68865276E-10
1.200E-1 2.38619254E-10
1.300E-1 3.36511407E-10
1.400E-1 4.7390185E-10
1.500E-1 6.66740978E-10
1.600E-1 9.37424741E-10
1.700E-1 1.31739842E-9
1.800E-1 1.8508088E-9
1.900E-1 2.59962286E-9
2.000E-1 3.65079336E-9
2.100E-1 5.12627363E-9
2.200E-1 7.1969816E-9
2.300E-1 1.01022063E-8
2.400E-1 1.4176451E-8
2.500E-1 1.98863118E-8
2.600E-1 2.78806543E-8
2.700E-1 3.9057917E-8
2.800E-1 5.46545059E-8
2.900E-1 7.63572162E-8
3.000E-1 1.06439069E-7
3.100E-1 1.47909542E-7
3.200E-1 2.0465339E-7
3.300E-1 2.81503067E-7
3.400E-1 3.84146611E-7
3.500E-1 5.18724481E-7
3.600E-1 6.9094831E-7
3.700E-1 9.04650901E-7
3.800E-1 1.15993477E-6
3.900E-1 1.4515265E-6
4.000E-1 1.7683243E-6
4.100E-1 2.09496981E-6
4.200E-1 2.41532165E-6
4.300E-1 2.71650248E-6
4.400E-1 2.99179839E-6
4.500E-1 3.24149684E-6
