0.000E+0 0
1.000E-2 1.03529543E-11
2.000E-2 2.48589123E-11
3.000E-2 4.51906201E-11
4.000E-2 7.36945661E-11
5.000E-2 1.13662393E-10
6.000E-2 1.6971173E-10
7.000E-2 2.4832062E-10
8.000E-2 3.58577622E-10
9.000E-2 5.13234753E-10
1.000E-1 7.30185829E-10
1.100E-1 1.03454229E-9
1.200E-1 1.46154841E-9
1.300E-1 2.06067554E-9
1.400E-1 2.90137235E-9
1.500E-1 4.08114027E-9
1.600E-1 5.73687276E-9
1.700E-1 8.0607727E-9
1.800E-1 1.13226869E-8
1.900E-1 1.59014245E-8
2.000E-1 2.23286316E-8
2.100E-1 3.13501771E-8
2.200E-1 4.40118751E-8
2.300E-1 6.17788765E-8
2.400E-1 8.67013259E-8
2.500E-1 1.21642969E-7
2.600E-1 1.70594197E-7
2.700E-1 2.39095899E-7
2.800E-1 3.34803926E-7
2.900E-1 4.68222296E-7
3.000E-1 6.53619363E-7
3.100E-1 9.10101632E-7
3.200E-1 1.26273233E-6
3.300E-1 1.74341417E-6
3.400E-1 2.39097462E-6
3.500E-1 3.24949885E-6
3.600E-1 4.36357354E-6
3.700E-1 5.7691309E-6
3.800E-1 7.47978186E-6
3.900E-1 9.47167524E-6
4.000E-1 1.16743841E-5
4.100E-1 1.39772564E-5
4.200E-1 1.62546906E-5
4.300E-1 1.8400998E-5
4.400E-1 2.03575864E-5
4.500E-1 2.21214051E-5
