0.000E+0 0
1.000E-2 1.27699463E-12
2.000E-2 3.04521461E-12
3.000E-2 5.49771735E-12
4.000E-2 8.90290678E-12
5.000E-2 1.36337778E-11
6.000E-2 2.02085802E-11
7.000E-2 2.93464014E-11
8.000E-2 4.20494403E-11
9.000E-2 5.97108126E-11
1.000E-1 8.42715125E-11
1.100E-1 1.18439453E-10
1.200E-1 1.66001402E-10
1.300E-1 2.32261882E-10
1.400E-1 3.24668935E-10
1.500E-1 4.53701968E-10
1.600E-1 6.34137542E-10
1.700E-1 8.86848425E-10
1.800E-1 1.24137185E-9
1.900E-1 1.73956266E-9
2.000E-1 2.44080452E-9
2.100E-1 3.42944158E-9
2.200E-1 4.82536226E-9
2.300E-1 6.7991138E-9
2.400E-1 9.59343099E-9
2.500E-1 1.35539848E-8
2.600E-1 1.91732241E-8
2.700E-1 2.7152951E-8
2.800E-1 3.84936222E-8
2.900E-1 5.46218045E-8
3.000E-1 7.75721045E-8
3.100E-1 1.10246867E-7
3.200E-1 1.56786911E-7
3.300E-1 2.23100799E-7
3.400E-1 3.1762046E-7
3.500E-1 4.52379999E-7
3.600E-1 6.44555974E-7
3.700E-1 9.18666518E-7
3.800E-1 1.30971117E-6
3.900E-1 1.8676538E-6
4.000E-1 2.66382289E-6
4.100E-1 3.80004902E-6
4.200E-1 5.42170926E-6
4.300E-1 7.73634688E-6
4.400E-1 1.10402458E-5
4.500E-1 1.57563497E-5
