0.000E+0 0
1.000E-2 5.0531033E-14
2.000E-2 1.23390753E-13
3.000E-2 2.28541115E-13
4.000E-2 3.80375103E-13
5.000E-2 5.99680686E-13
6.000E-2 9.16474143E-13
7.000E-2 1.37408898E-12
8.000E-2 2.03508032E-12
9.000E-2 2.98975792E-12
1.000E-1 4.36853087E-12
1.100E-1 6.35978933E-12
1.200E-1 9.23584189E-12
1.300E-1 1.33905908E-11
1.400E-1 1.93943304E-11
1.500E-1 2.80735461E-11
1.600E-1 4.06272336E-11
1.700E-1 5.87965775E-11
1.800E-1 8.51125942E-11
1.900E-1 1.23257684E-10
2.000E-1 1.78593598E-10
2.100E-1 2.5893252E-10
2.200E-1 3.75663328E-10
2.300E-1 5.45396785E-10
2.400E-1 7.92368962E-10
2.500E-1 1.15195264E-9
2.600E-1 1.67578785E-9
2.700E-1 2.43927864E-9
2.800E-1 3.55254816E-9
2.900E-1 5.17644786E-9
3.000E-1 7.54595358E-9
3.100E-1 1.10043575E-8
3.200E-1 1.60532377E-8
3.300E-1 2.34254847E-8
3.400E-1 3.41920196E-8
3.500E-1 4.99177361E-8
3.600E-1 7.28893448E-8
3.700E-1 1.0644821E-7
3.800E-1 1.55476426E-7
3.900E-1 2.27106413E-7
4.000E-1 3.31756185E-7
4.100E-1 4.84638572E-7
4.200E-1 7.07958794E-7
4.300E-1 1.03410942E-6
4.400E-1 1.51030581E-6
4.500E-1 2.20529454E-6
