0.000E+0 0
1.000E-2 5.65693945E-15
2.000E-2 1.38257564E-14
3.000E-2 2.56315535E-14
4.000E-2 4.2702094E-14
5.000E-2 6.73917144E-14
6.000E-2 1.03104887E-13
7.000E-2 1.54763929E-13
8.000E-2 2.29485438E-13
9.000E-2 3.37559311E-13
1.000E-1 4.93867037E-13
1.100E-1 7.19938603E-13
1.200E-1 1.04693914E-12
1.300E-1 1.52001087E-12
1.400E-1 2.20459282E-12
1.500E-1 3.1956286E-12
1.600E-1 4.63099351E-12
1.700E-1 6.71108708E-12
1.800E-1 9.72743469E-12
1.900E-1 1.41044531E-11
2.000E-1 2.04604494E-11
2.100E-1 2.96967218E-11
2.200E-1 4.31277187E-11
2.300E-1 6.26711918E-11
2.400E-1 9.11260157E-11
2.500E-1 1.32578121E-10
2.600E-1 1.92993655E-10
2.700E-1 2.81085782E-10
2.800E-1 4.09581406E-10
2.900E-1 5.97072419E-10
3.000E-1 8.70721252E-10
3.100E-1 1.27021502E-9
3.200E-1 1.85354445E-9
3.300E-1 2.70544941E-9
3.400E-1 3.94976099E-9
3.500E-1 5.76743604E-9
3.600E-1 8.422906E-9
3.700E-1 1.23025646E-8
3.800E-1 1.79709689E-8
3.900E-1 2.62528672E-8
4.000E-1 3.83528433E-8
4.100E-1 5.60296636E-8
4.200E-1 8.18500128E-8
4.300E-1 1.19557142E-7
4.400E-1 1.74605329E-7
4.500E-1 2.54932843E-7
