0.000E+0 0
1.000E-2 1.01329982E-15
2.000E-2 2.45718595E-15
3.000E-2 4.52195616E-15
4.000E-2 7.48090165E-15
5.000E-2 1.17259355E-14
6.000E-2 1.78183107E-14
7.000E-2 2.65608069E-14
8.000E-2 3.91005381E-14
9.000E-2 5.70756041E-14
1.000E-1 8.28248419E-14
1.100E-1 1.1968896E-13
1.200E-1 1.72444905E-13
1.300E-1 2.47935754E-13
1.400E-1 3.55989193E-13
1.500E-1 5.10763734E-13
1.600E-1 7.32730663E-13
1.700E-1 1.05160196E-12
1.800E-1 1.51066617E-12
1.900E-1 2.17321932E-12
2.000E-1 3.13211192E-12
2.100E-1 4.52393022E-12
2.200E-1 6.5500699E-12
2.300E-1 9.50806305E-12
2.400E-1 1.38381635E-11
2.500E-1 2.01926464E-11
2.600E-1 2.95389301E-11
2.700E-1 4.33130739E-11
2.800E-1 6.36483185E-11
2.900E-1 9.37154306E-11
3.000E-1 1.38229641E-10
3.100E-1 2.04205832E-10
3.200E-1 3.02083686E-10
3.300E-1 4.47404197E-10
3.400E-1 6.63307941E-10
3.500E-1 9.84258096E-10
3.600E-1 1.46158888E-9
3.700E-1 2.17177456E-9
3.800E-1 3.22875283E-9
3.900E-1 4.80228988E-9
4.000E-1 7.14534681E-9
4.100E-1 1.06348529E-8
4.200E-1 1.58324402E-8
4.300E-1 2.3574878E-8
4.400E-1 3.51086558E-8
4.500E-1 5.2290098E-8
