0.000E+0 0
1.000E-2 1.05683224E-15
2.000E-2 2.56562448E-15
3.000E-2 4.72716837E-15
4.000E-2 7.83040116E-15
5.000E-2 1.22905638E-14
6.000E-2 1.87036904E-14
7.000E-2 2.79244183E-14
8.000E-2 4.11771801E-14
9.000E-2 6.02153553E-14
1.000E-1 8.75496598E-14
1.100E-1 1.26777069E-13
1.200E-1 1.83056616E-13
1.300E-1 2.63801061E-13
1.400E-1 3.79687469E-13
1.500E-1 5.46140756E-13
1.600E-1 7.85520386E-13
1.700E-1 1.13035356E-12
1.800E-1 1.62812625E-12
1.900E-1 2.34839274E-12
2.000E-1 3.39333443E-12
2.100E-1 4.91344974E-12
2.200E-1 7.13087703E-12
2.300E-1 1.03740752E-11
2.400E-1 1.51294094E-11
2.500E-1 2.21179053E-11
2.600E-1 3.24094872E-11
2.700E-1 4.75930482E-11
2.800E-1 7.00297008E-11
2.900E-1 1.03229964E-10
3.000E-1 1.5241563E-10
3.100E-1 2.25356858E-10
3.200E-1 3.33619429E-10
3.300E-1 4.94423331E-10
3.400E-1 7.33412485E-10
3.500E-1 1.08878252E-9
3.600E-1 1.61743266E-9
3.700E-1 2.40413453E-9
3.800E-1 3.57519708E-9
3.900E-1 5.31883193E-9
4.000E-1 7.91550219E-9
4.100E-1 1.17831427E-8
4.200E-1 1.75445251E-8
4.300E-1 2.61275795E-8
4.400E-1 3.89147195E-8
4.500E-1 5.79649425E-8
