0.000E+0 0
1.000E-2 1.50568125E-15
2.000E-2 3.65239093E-15
3.000E-2 6.72387352E-15
4.000E-2 1.11278639E-14
5.000E-2 1.74494495E-14
6.000E-2 2.65271045E-14
7.000E-2 3.95610169E-14
8.000E-2 5.8267525E-14
9.000E-2 8.50996429E-14
1.000E-1 1.23562793E-13
1.100E-1 1.78668528E-13
1.200E-1 2.57589563E-13
1.300E-1 3.70610381E-13
1.400E-1 5.32514203E-13
1.500E-1 7.64616878E-13
1.600E-1 1.0977623E-12
1.700E-1 1.57674873E-12
1.800E-1 2.2668849E-12
1.900E-1 3.26371539E-12
2.000E-1 4.70746034E-12
2.100E-1 6.80446677E-12
2.200E-1 9.85908877E-12
2.300E-1 1.43210832E-11
2.400E-1 2.08560955E-11
2.500E-1 3.04505211E-11
2.600E-1 4.45675534E-11
2.700E-1 6.5379475E-11
2.800E-1 9.61135266E-11
2.900E-1 1.41566998E-10
3.000E-1 2.08874467E-10
3.100E-1 3.086508E-10
3.200E-1 4.56694124E-10
3.300E-1 6.76523384E-10
3.400E-1 1.00315977E-9
3.500E-1 1.48876209E-9
3.600E-1 2.21102534E-9
3.700E-1 3.28569767E-9
3.800E-1 4.88523514E-9
3.900E-1 7.26660341E-9
4.000E-1 1.0812708E-8
4.100E-1 1.60941269E-8
4.200E-1 2.39610754E-8
4.300E-1 3.56803675E-8
4.400E-1 5.31392893E-8
4.500E-1 7.91488598E-8
