0.000E+0 0
1.000E-2 8.50215981E-15
2.000E-2 2.05094517E-14
3.000E-2 3.7531712E-14
4.000E-2 6.17156864E-14
5.000E-2 9.61065441E-14
6.000E-2 1.45013755E-13
7.000E-2 2.14522281E-13
8.000E-2 3.13206529E-13
9.000E-2 4.53128528E-13
1.000E-1 6.51237146E-13
1.100E-1 9.31338292E-13
1.200E-1 1.32688626E-12
1.300E-1 1.88496819E-12
1.400E-1 2.67203799E-12
1.500E-1 3.78223342E-12
1.600E-1 5.3495243E-12
1.700E-1 7.56555402E-12
1.800E-1 1.07059451E-11
1.900E-1 1.51691822E-11
2.000E-1 2.15341722E-11
2.100E-1 3.06455353E-11
2.200E-1 4.37400675E-11
2.300E-1 6.26343609E-11
2.400E-1 9.00033167E-11
2.500E-1 1.29793819E-10
2.600E-1 1.87839497E-10
2.700E-1 2.72774768E-10
2.800E-1 3.97394455E-10
2.900E-1 5.80676911E-10
3.000E-1 8.50795387E-10
3.100E-1 1.24960152E-9
3.200E-1 1.83930199E-9
3.300E-1 2.71240298E-9
3.400E-1 4.00652383E-9
3.500E-1 5.92646687E-9
3.600E-1 8.77710047E-9
3.700E-1 1.30123571E-8
3.800E-1 1.93082468E-8
3.900E-1 2.8671661E-8
4.000E-1 4.26025062E-8
4.100E-1 6.33353006E-8
4.200E-1 9.41991432E-8
4.300E-1 1.40153966E-7
4.400E-1 2.08589185E-7
4.500E-1 3.10512668E-7
