0.000E+0 0
1.000E-2 2.70502564E-16
2.000E-2 6.59398596E-16
3.000E-2 1.22026843E-15
4.000E-2 2.03075019E-15
5.000E-2 3.20324865E-15
6.000E-2 4.90038417E-15
7.000E-2 7.35728709E-15
8.000E-2 1.09137996E-14
9.000E-2 1.60610589E-14
1.000E-1 2.35090336E-14
1.100E-1 3.42847203E-14
1.200E-1 4.98754019E-14
1.300E-1 7.24384225E-14
1.400E-1 1.051095E-13
1.500E-1 1.52457417E-13
1.600E-1 2.21156508E-13
1.700E-1 3.20983497E-13
1.800E-1 4.6629737E-13
1.900E-1 6.78238555E-13
2.000E-1 9.87998958E-13
2.100E-1 1.44168607E-12
2.200E-1 2.10756009E-12
2.300E-1 3.0868042E-12
2.400E-1 4.52955647E-12
2.500E-1 6.65877891E-12
2.600E-1 9.80580231E-12
2.700E-1 1.44632678E-11
2.800E-1 2.13639923E-11
2.900E-1 3.15984688E-11
3.000E-1 4.6789946E-11
3.100E-1 6.93553302E-11
3.200E-1 1.02894007E-10
3.300E-1 1.52767337E-10
3.400E-1 2.2696237E-10
3.500E-1 3.37379227E-10
3.600E-1 5.01749998E-10
3.700E-1 7.46498954E-10
3.800E-1 1.11100581E-9
3.900E-1 1.65396004E-9
4.000E-1 2.46283118E-9
4.100E-1 3.66798152E-9
4.200E-1 5.46369312E-9
4.300E-1 8.13948758E-9
4.400E-1 1.21267571E-8
4.500E-1 1.8068147E-8
