0.000E+0 0
1.000E-2 8.4674778E-15
2.000E-2 2.04230593E-14
3.000E-2 3.73682204E-14
4.000E-2 6.14372415E-14
5.000E-2 9.56567065E-14
6.000E-2 1.44308376E-13
7.000E-2 2.13435894E-13
8.000E-2 3.1155207E-13
9.000E-2 4.50627088E-13
1.000E-1 6.47472879E-13
1.100E-1 9.25691183E-13
1.200E-1 1.31843188E-12
1.300E-1 1.87232824E-12
1.400E-1 2.65315747E-12
1.500E-1 3.75404836E-12
1.600E-1 5.3074664E-12
1.700E-1 7.50281206E-12
1.800E-1 1.06123638E-11
1.900E-1 1.50296199E-11
2.000E-1 2.13260536E-11
2.100E-1 3.03352008E-11
2.200E-1 4.32773315E-11
2.300E-1 6.19443977E-11
2.400E-1 8.8974563E-11
2.500E-1 1.28259936E-10
2.600E-1 1.85552478E-10
2.700E-1 2.69364839E-10
2.800E-1 3.92310291E-10
2.900E-1 5.73096497E-10
3.000E-1 8.39493116E-10
3.100E-1 1.23275003E-9
3.200E-1 1.81417674E-9
3.300E-1 2.6749417E-9
3.400E-1 3.95066975E-9
3.500E-1 5.84318947E-9
3.600E-1 8.65293537E-9
3.700E-1 1.2827229E-8
3.800E-1 1.90322241E-8
3.900E-1 2.82601154E-8
4.000E-1 4.19888975E-8
4.100E-1 6.24204177E-8
4.200E-1 9.2835062E-8
4.300E-1 1.3812013E-7
4.400E-1 2.05556739E-7
4.500E-1 3.05991275E-7
