0.000E+0 0
1.000E-2 5.15334888E-14
2.000E-2 1.26180201E-13
3.000E-2 2.34472631E-13
4.000E-2 3.91734794E-13
5.000E-2 6.20258454E-13
6.000E-2 9.52467662E-13
7.000E-2 1.43552191E-12
8.000E-2 2.13801518E-12
9.000E-2 3.1597318E-12
1.000E-1 4.64586608E-12
1.100E-1 6.80776948E-12
1.200E-1 9.95325613E-12
1.300E-1 1.45309229E-11
1.400E-1 2.11950409E-11
1.500E-1 3.09006667E-11
1.600E-1 4.50431719E-11
1.700E-1 6.56630773E-11
1.800E-1 9.57469068E-11
1.900E-1 1.39669218E-10
2.000E-1 2.0384219E-10
2.100E-1 2.97670356E-10
2.200E-1 4.34953912E-10
2.300E-1 6.35951523E-10
2.400E-1 9.30412602E-10
2.500E-1 1.36203481E-9
2.600E-1 1.9950164E-9
2.700E-1 2.92368733E-9
2.800E-1 4.28666319E-9
2.900E-1 6.28764107E-9
3.000E-1 9.22594067E-9
3.100E-1 1.35413293E-8
3.200E-1 1.98797467E-8
3.300E-1 2.91895358E-8
3.400E-1 4.28620311E-8
3.500E-1 6.29362956E-8
3.600E-1 9.23958404E-8
3.700E-1 1.35595572E-7
3.800E-1 1.98869464E-7
3.900E-1 2.91381154E-7
4.000E-1 4.26283889E-7
4.100E-1 6.22236683E-7
4.200E-1 9.05245756E-7
4.300E-1 1.3105998E-6
4.400E-1 1.88424174E-6
4.500E-1 2.68215503E-6
