0.000E+0 0
1.000E-2 2.94703352E-13
2.000E-2 7.16551576E-13
3.000E-2 1.32186154E-12
4.000E-2 2.19176827E-12
5.000E-2 3.44310167E-12
6.000E-2 5.24401609E-12
7.000E-2 7.83645777E-12
8.000E-2 1.15684855E-11
9.000E-2 1.69408195E-11
1.000E-1 2.46739879E-11
1.100E-1 3.58053767E-11
1.200E-1 5.18298234E-11
1.300E-1 7.49037896E-11
1.400E-1 1.08142596E-10
1.500E-1 1.56054115E-10
1.600E-1 2.25172801E-10
1.700E-1 3.24988003E-10
1.800E-1 4.6930465E-10
1.900E-1 6.78239169E-10
2.000E-1 9.8114853E-10
2.100E-1 1.42093002E-9
2.200E-1 2.06033447E-9
2.300E-1 2.99123741E-9
2.400E-1 4.34825604E-9
2.500E-1 6.32875173E-9
2.600E-1 9.22221541E-9
2.700E-1 1.34534402E-8
2.800E-1 1.96459503E-8
2.900E-1 2.87151837E-8
3.000E-1 4.20053628E-8
3.100E-1 6.14904742E-8
3.200E-1 9.00692349E-8
3.300E-1 1.3199766E-7
3.400E-1 1.93522665E-7
3.500E-1 2.8380849E-7
3.600E-1 4.1628768E-7
3.700E-1 6.10623508E-7
3.800E-1 8.95544055E-7
3.900E-1 1.31290012E-6
4.000E-1 1.9234017E-6
4.100E-1 2.81457417E-6
4.200E-1 4.11148024E-6
4.300E-1 5.99056714E-6
4.400E-1 8.69624326E-6
4.500E-1 1.25587071E-5
