0.000E+0 0
1.000E-2 2.60331266E-14
2.000E-2 6.37906576E-14
3.000E-2 1.18630871E-13
4.000E-2 1.9835737E-13
5.000E-2 3.14333504E-13
6.000E-2 4.83104678E-13
7.000E-2 7.28760746E-13
8.000E-2 1.08637766E-12
9.000E-2 1.60703453E-12
1.000E-1 2.365133E-12
1.100E-1 3.46908542E-12
1.200E-1 5.07693829E-12
1.300E-1 7.41923461E-12
1.400E-1 1.08325041E-11
1.500E-1 1.58083692E-11
1.600E-1 2.30656043E-11
1.700E-1 3.3655947E-11
1.800E-1 4.9119535E-11
1.900E-1 7.17133152E-11
2.000E-1 1.04746742E-10
2.100E-1 1.53075214E-10
2.200E-1 2.23825421E-10
2.300E-1 3.27461627E-10
2.400E-1 4.79353187E-10
2.500E-1 7.0207887E-10
2.600E-1 1.02881416E-9
2.700E-1 1.50830992E-9
2.800E-1 2.21220862E-9
2.900E-1 3.245792E-9
3.000E-1 4.76376155E-9
3.100E-1 6.9933903E-9
3.200E-1 1.02684493E-8
3.300E-1 1.50788357E-8
3.400E-1 2.21429808E-8
3.500E-1 3.25130822E-8
3.600E-1 4.77271547E-8
3.700E-1 7.00268163E-8
3.800E-1 1.02665115E-7
3.900E-1 1.50332799E-7
4.000E-1 2.19729752E-7
4.100E-1 3.20290844E-7
4.200E-1 4.65022487E-7
4.300E-1 6.71283641E-7
4.400E-1 9.61107337E-7
4.500E-1 1.3602807E-6
