0.000E+0 0
1.000E-2 1.22930098E-14
2.000E-2 2.97123815E-14
3.000E-2 5.44342073E-14
4.000E-2 8.95441929E-14
5.000E-2 1.39382389E-13
6.000E-2 2.10030271E-13
7.000E-2 3.09991728E-13
8.000E-2 4.51115597E-13
9.000E-2 6.49868327E-13
1.000E-1 9.29092438E-13
1.100E-1 1.32040564E-12
1.200E-1 1.86777216E-12
1.300E-1 2.63203246E-12
1.400E-1 3.69865836E-12
1.500E-1 5.18689539E-12
1.600E-1 7.26512068E-12
1.700E-1 1.01724022E-11
1.800E-1 1.42504178E-11
1.900E-1 1.99906256E-11
2.000E-1 2.8103971E-11
2.100E-1 3.96240501E-11
2.200E-1 5.60598647E-11
2.300E-1 7.96222069E-11
2.400E-1 1.13559409E-10
2.500E-1 1.62655677E-10
2.600E-1 2.33971241E-10
2.700E-1 3.37942334E-10
2.800E-1 4.90016776E-10
2.900E-1 7.13087021E-10
3.000E-1 1.04111079E-9
3.100E-1 1.52450057E-9
3.200E-1 2.23814817E-9
3.300E-1 3.29337519E-9
3.400E-1 4.855733E-9
3.500E-1 7.17151962E-9
3.600E-1 1.06072866E-8
3.700E-1 1.5708706E-8
3.800E-1 2.32882906E-8
3.900E-1 3.45561212E-8
4.000E-1 5.13146754E-8
4.100E-1 7.62492038E-8
4.200E-1 1.13360528E-7
4.300E-1 1.68610136E-7
4.400E-1 2.50881729E-7
4.500E-1 3.73414471E-7
