0.000E+0 0
1.000E-2 1.05245344E-15
2.000E-2 2.5810275E-15
3.000E-2 4.8044353E-15
4.000E-2 8.04115303E-15
5.000E-2 1.27538074E-14
6.000E-2 1.9616435E-14
7.000E-2 2.96090705E-14
8.000E-2 4.415292E-14
9.000E-2 6.53173026E-14
1.000E-1 9.61071531E-14
1.100E-1 1.40899418E-13
1.200E-1 2.06070267E-13
1.300E-1 3.00929123E-13
1.400E-1 4.39094296E-13
1.500E-1 6.40531595E-13
1.600E-1 9.34579622E-13
1.700E-1 1.36444513E-12
1.800E-1 1.99388827E-12
1.900E-1 2.91716933E-12
2.000E-1 4.27385238E-12
2.100E-1 6.27084174E-12
2.200E-1 9.2151907E-12
2.300E-1 1.35629565E-11
2.400E-1 1.99919614E-11
2.500E-1 2.95101761E-11
2.600E-1 4.36171865E-11
2.700E-1 6.45447757E-11
2.800E-1 9.56154232E-11
2.900E-1 1.41776563E-10
3.000E-1 2.10396829E-10
3.100E-1 3.12452839E-10
3.200E-1 4.64298138E-10
3.300E-1 6.90300006E-10
3.400E-1 1.02677005E-9
3.500E-1 1.5278235E-9
3.600E-1 2.27411402E-9
3.700E-1 3.38585514E-9
3.800E-1 5.04223266E-9
3.900E-1 7.51034501E-9
4.000E-1 1.11883485E-8
4.100E-1 1.66697802E-8
4.200E-1 2.48394549E-8
4.300E-1 3.70164344E-8
4.400E-1 5.51671769E-8
4.500E-1 8.22233179E-8
