0.000E+0 0
1.000E-2 8.36927856E-14
2.000E-2 1.97551423E-13
3.000E-2 3.53052478E-13
4.000E-2 5.65858077E-13
5.000E-2 8.57255691E-13
6.000E-2 1.2560612E-12
7.000E-2 1.80112943E-12
8.000E-2 2.54466717E-12
9.000E-2 3.55661955E-12
1.000E-1 4.93051584E-12
1.100E-1 6.7913367E-12
1.200E-1 9.30623205E-12
1.300E-1 1.26993172E-11
1.400E-1 1.72723614E-11
1.500E-1 2.34340319E-11
1.600E-1 3.17415734E-11
1.700E-1 4.29605484E-11
1.800E-1 5.81507661E-11
1.900E-1 7.87901479E-11
2.000E-1 1.06953534E-10
2.100E-1 1.455711E-10
2.200E-1 1.98802263E-10
2.300E-1 2.72577315E-10
2.400E-1 3.75382942E-10
2.500E-1 5.19402719E-10
2.600E-1 7.22174646E-10
2.700E-1 1.00900229E-9
2.800E-1 1.41646484E-9
2.900E-1 1.99753012E-9
3.000E-1 2.82900692E-9
3.100E-1 4.02241154E-9
3.200E-1 5.73981919E-9
3.300E-1 8.21699428E-9
3.400E-1 1.17971514E-8
3.500E-1 1.6980244E-8
3.600E-1 2.44949368E-8
3.700E-1 3.54037189E-8
3.800E-1 5.12564365E-8
3.900E-1 7.43145775E-8
4.000E-1 1.07878941E-7
4.100E-1 1.56768376E-7
4.200E-1 2.28019287E-7
4.300E-1 3.31907715E-7
4.400E-1 4.83442777E-7
4.500E-1 7.04548767E-7
