0.000E+0 0
1.000E-2 2.39875237E-13
2.000E-2 5.67062574E-13
3.000E-2 1.01496605E-12
4.000E-2 1.62957993E-12
5.000E-2 2.47417193E-12
6.000E-2 3.63571077E-12
7.000E-2 5.23370972E-12
8.000E-2 7.43243675E-12
9.000E-2 1.04578463E-11
1.000E-1 1.4621175E-11
1.100E-1 2.0351996E-11
1.200E-1 2.82447596E-11
1.300E-1 3.9124619E-11
1.400E-1 5.41408852E-11
1.500E-1 7.49000829E-11
1.600E-1 1.03655767E-10
1.700E-1 1.43579666E-10
1.800E-1 1.99149306E-10
1.900E-1 2.76702451E-10
2.000E-1 3.8523047E-10
2.100E-1 5.37513982E-10
2.200E-1 7.51749004E-10
2.300E-1 1.05387628E-9
2.400E-1 1.48091893E-9
2.500E-1 2.08576642E-9
2.600E-1 2.94403339E-9
2.700E-1 4.16389578E-9
2.800E-1 5.90019928E-9
2.900E-1 8.37469958E-9
3.000E-1 1.19051037E-8
3.100E-1 1.69467444E-8
3.200E-1 2.41523896E-8
3.300E-1 3.44580854E-8
3.400E-1 4.92063742E-8
3.500E-1 7.03231687E-8
3.600E-1 1.00571659E-7
3.700E-1 1.43916811E-7
3.800E-1 2.06048632E-7
3.900E-1 2.95133344E-7
4.000E-1 4.22891703E-7
4.100E-1 6.06146831E-7
4.200E-1 8.69045722E-7
4.300E-1 1.2462471E-6
4.400E-1 1.78749477E-6
4.500E-1 2.56417603E-6
