0.000E+0 0
1.000E-2 2.43347726E-13
2.000E-2 5.7552234E-13
3.000E-2 1.03058863E-12
4.000E-2 1.65548983E-12
5.000E-2 2.51485656E-12
6.000E-2 3.69761497E-12
7.000E-2 5.32608954E-12
8.000E-2 7.56858577E-12
9.000E-2 1.06568568E-11
1.000E-1 1.49104673E-11
1.100E-1 2.07709513E-11
1.200E-1 2.88499373E-11
1.300E-1 3.99972499E-11
1.400E-1 5.53976334E-11
1.500E-1 7.67085021E-11
1.600E-1 1.06256499E-10
1.700E-1 1.47318322E-10
1.800E-1 2.04522254E-10
1.900E-1 2.84422581E-10
2.000E-1 3.9632164E-10
2.100E-1 5.53446666E-10
2.200E-1 7.74635114E-10
2.300E-1 1.08674897E-9
2.400E-1 1.52813444E-9
2.500E-1 2.15358125E-9
2.600E-1 3.04143321E-9
2.700E-1 4.30378594E-9
2.800E-1 6.10111464E-9
2.900E-1 8.66326022E-9
3.000E-1 1.23195418E-8
3.100E-1 1.75419699E-8
3.200E-1 2.50072651E-8
3.300E-1 3.56858751E-8
3.400E-1 5.09697506E-8
3.500E-1 7.28557661E-8
3.600E-1 1.04209029E-7
3.700E-1 1.49140882E-7
3.800E-1 2.13551564E-7
3.900E-1 3.05909239E-7
4.000E-1 4.38368328E-7
4.100E-1 6.28374798E-7
4.200E-1 9.00970214E-7
4.300E-1 1.29209814E-6
4.400E-1 1.85334776E-6
4.500E-1 2.65875693E-6
