0.000E+0 0
1.000E-2 1.79928212E-13
2.000E-2 4.26539688E-13
3.000E-2 7.6573196E-13
4.000E-2 1.23334958E-12
5.000E-2 1.87897206E-12
6.000E-2 2.77115072E-12
7.000E-2 4.00466566E-12
8.000E-2 5.71061375E-12
9.000E-2 8.07048513E-12
1.000E-1 1.1335888E-11
1.100E-1 1.58563096E-11
1.200E-1 2.21183502E-11
1.300E-1 3.08013807E-11
1.400E-1 4.28567369E-11
1.500E-1 5.9620666E-11
1.600E-1 8.29756689E-11
1.700E-1 1.15581216E-10
1.800E-1 1.61203877E-10
1.900E-1 2.25189916E-10
2.000E-1 3.15142029E-10
2.100E-1 4.4188869E-10
2.200E-1 6.2087302E-10
2.300E-1 8.74143266E-10
2.400E-1 1.23320625E-9
2.500E-1 1.74311898E-9
2.600E-1 2.46835685E-9
2.700E-1 3.50123161E-9
2.800E-1 4.97396887E-9
2.900E-1 7.07603849E-9
3.000E-1 1.00790254E-8
3.100E-1 1.43723252E-8
3.200E-1 2.05143809E-8
3.300E-1 2.93062298E-8
3.400E-1 4.18970842E-8
3.500E-1 5.99359026E-8
3.600E-1 8.5788992E-8
3.700E-1 1.22852412E-7
3.800E-1 1.76000489E-7
3.900E-1 2.52229718E-7
4.000E-1 3.61583162E-7
4.100E-1 5.1847741E-7
4.200E-1 7.43607229E-7
4.300E-1 1.06667893E-6
4.400E-1 1.53033205E-6
4.500E-1 2.19576384E-6
