0.000E+0 0
1.000E-2 5.14024832E-14
2.000E-2 1.22683665E-13
3.000E-2 2.21827197E-13
4.000E-2 3.60008355E-13
5.000E-2 5.5286749E-13
6.000E-2 8.22295105E-13
7.000E-2 1.19893865E-12
8.000E-2 1.72573065E-12
9.000E-2 2.46286709E-12
1.000E-1 3.49485116E-12
1.100E-1 4.94048723E-12
1.200E-1 6.96709682E-12
1.300E-1 9.81078654E-12
1.400E-1 1.38053971E-11
1.500E-1 1.94239082E-11
1.600E-1 2.73377168E-11
1.700E-1 3.85015531E-11
1.800E-1 5.42751745E-11
1.900E-1 7.65978061E-11
2.000E-1 1.08238239E-10
2.100E-1 1.5315346E-10
2.200E-1 2.17002996E-10
2.300E-1 3.07886697E-10
2.400E-1 4.37403194E-10
2.500E-1 6.2216862E-10
2.600E-1 8.85996025E-10
2.700E-1 1.26302325E-9
2.800E-1 1.80220245E-9
2.900E-1 2.57374454E-9
3.000E-1 3.67837043E-9
3.100E-1 5.26059232E-9
3.200E-1 7.52778133E-9
3.300E-1 1.07775435E-8
3.400E-1 1.5437026E-8
3.500E-1 2.21193514E-8
3.600E-1 3.17046482E-8
3.700E-1 4.54563914E-8
3.800E-1 6.51884425E-8
3.900E-1 9.35048644E-8
4.000E-1 1.34144202E-7
4.100E-1 1.92473663E-7
4.200E-1 2.76198377E-7
4.300E-1 3.96379027E-7
4.400E-1 5.68891471E-7
4.500E-1 8.1651915E-7
