0.000E+0 0
1.000E-2 7.3642203E-15
2.000E-2 1.80792962E-14
3.000E-2 3.36909732E-14
4.000E-2 5.64521005E-14
5.000E-2 8.9642568E-14
6.000E-2 1.38032665E-13
7.000E-2 2.08554013E-13
8.000E-2 3.11271356E-13
9.000E-2 4.60791315E-13
1.000E-1 6.78307716E-13
1.100E-1 9.94577563E-13
1.200E-1 1.45426307E-12
1.300E-1 2.12228701E-12
1.400E-1 3.09316635E-12
1.500E-1 4.50476471E-12
1.600E-1 6.55861499E-12
1.700E-1 9.55002198E-12
1.800E-1 1.39127296E-11
1.900E-1 2.02852774E-11
2.000E-1 2.96096506E-11
2.100E-1 4.32780029E-11
2.200E-1 6.33509438E-11
2.300E-1 9.28823659E-11
2.400E-1 1.36402916E-10
2.500E-1 2.00639735E-10
2.600E-1 2.95588155E-10
2.700E-1 4.36107733E-10
2.800E-1 6.44299581E-10
2.900E-1 9.53047924E-10
3.000E-1 1.41129671E-9
3.100E-1 2.09191201E-9
3.200E-1 3.10339836E-9
3.300E-1 4.60735948E-9
3.400E-1 6.84452088E-9
3.500E-1 1.01735146E-8
3.600E-1 1.5128687E-8
3.700E-1 2.2506261E-8
3.800E-1 3.34927622E-8
3.900E-1 4.98564396E-8
4.000E-1 7.42325696E-8
4.100E-1 1.10548672E-7
4.200E-1 1.6465819E-7
4.300E-1 2.45284709E-7
4.400E-1 3.65428586E-7
4.500E-1 5.44461806E-7
