0.000E+0 -0.647177738
1.000E-2 -0.647175636
2.000E-2 -0.647173524
3.000E-2 -0.647171399
4.000E-2 -0.647169262
5.000E-2 -0.647167112
6.000E-2 -0.647164948
7.000E-2 -0.647162769
8.000E-2 -0.647160574
9.000E-2 -0.647158362
1.000E-1 -0.647156129
1.100E-1 -0.647153872
1.200E-1 -0.647151586
1.300E-1 -0.647149264
1.400E-1 -0.647146894
1.500E-1 -0.647144463
1.600E-1 -0.647141947
1.700E-1 -0.647139313
1.800E-1 -0.647136512
1.900E-1 -0.647133473
2.000E-1 -0.647130089
2.100E-1 -0.647126203
2.200E-1 -0.647121584
2.300E-1 -0.647115889
2.400E-1 -0.647108611
2.500E-1 -0.647099
2.600E-1 -0.647085946
2.700E-1 -0.647067805
2.800E-1 -0.647042147
2.900E-1 -0.64700537
3.000E-1 -0.646952146
3.100E-1 -0.646874583
3.200E-1 -0.646760999
3.300E-1 -0.646594096
3.400E-1 -0.646348262
3.500E-1 -0.645985573
3.600E-1 -0.645449878
3.700E-1 -0.644658028
3.800E-1 -0.643486904
3.900E-1 -0.6417542
4.000E-1 -0.639189964
4.100E-1 -0.635394469
4.200E-1 -0.629775822
4.300E-1 -0.621457597
4.400E-1 -0.609142073
4.500E-1 -0.590907784
4.600E-1 -0.563909835
4.700E-1 -0.52393641
4.800E-1 -0.464752616
4.900E-1 -0.377130122
5.000E-1 -0.247413013
5.100E-1 -0.0554001789
5.200E-1 0.228777235
