0.000E+0 0
1.000E-2 1.54632789E-14
2.000E-2 3.75404717E-14
3.000E-2 6.90744269E-14
4.000E-2 1.14129423E-13
5.000E-2 1.78515884E-13
6.000E-2 2.70540825E-13
7.000E-2 4.02081456E-13
8.000E-2 5.90121783E-13
9.000E-2 8.58952746E-13
1.000E-1 1.24332403E-12
1.100E-1 1.79296116E-12
1.200E-1 2.57904228E-12
1.300E-1 3.70348814E-12
1.400E-1 5.31229181E-12
1.500E-1 7.61464869E-12
1.600E-1 1.09104159E-11
1.700E-1 1.56295319E-11
1.800E-1 2.23886092E-11
1.900E-1 3.20721862E-11
2.000E-1 4.59493845E-11
2.100E-1 6.58414068E-11
2.200E-1 9.43620358E-11
2.300E-1 1.3526296E-10
2.400E-1 1.93929631E-10
2.500E-1 2.78093287E-10
2.600E-1 3.98853392E-10
2.700E-1 5.72145866E-10
2.800E-1 8.20851472E-10
2.900E-1 1.17782357E-9
3.000E-1 1.69023612E-9
3.100E-1 2.42582767E-9
3.200E-1 3.48186828E-9
3.300E-1 4.99803677E-9
3.400E-1 7.17491367E-9
3.500E-1 1.03005389E-8
3.600E-1 1.47885516E-8
3.700E-1 2.12329627E-8
3.800E-1 3.04868143E-8
3.900E-1 4.37751433E-8
4.000E-1 6.28572066E-8
4.100E-1 9.02594544E-8
4.200E-1 1.29610094E-7
4.300E-1 1.86119541E-7
4.400E-1 2.67270357E-7
4.500E-1 3.83807978E-7
