0.000E+0 0
1.000E-2 8.26923178E-14
2.000E-2 1.98178326E-13
3.000E-2 3.6003165E-13
4.000E-2 5.87356387E-13
5.000E-2 9.06999748E-13
6.000E-2 1.35663811E-12
7.000E-2 1.98908329E-12
8.000E-2 2.87830006E-12
9.000E-2 4.12783642E-12
1.000E-1 5.88267733E-12
1.100E-1 8.34599028E-12
1.200E-1 1.18029094E-11
1.300E-1 1.66545095E-11
1.400E-1 2.34666024E-11
1.500E-1 3.30401646E-11
1.600E-1 4.65133811E-11
1.700E-1 6.55099277E-11
1.800E-1 9.2354858E-11
1.900E-1 1.30389304E-10
2.000E-1 1.84429562E-10
2.100E-1 2.61437162E-10
2.200E-1 3.71497271E-10
2.300E-1 5.29247892E-10
2.400E-1 7.55968357E-10
2.500E-1 1.08263241E-9
2.600E-1 1.55437291E-9
2.700E-1 2.237013E-9
2.800E-1 3.22662261E-9
2.900E-1 4.66350509E-9
3.000E-1 6.75267187E-9
3.100E-1 9.79381887E-9
3.200E-1 1.42252208E-8
3.300E-1 2.06880122E-8
3.400E-1 3.01203296E-8
3.500E-1 4.38951976E-8
3.600E-1 6.40224867E-8
3.700E-1 9.34447156E-8
3.800E-1 1.36470288E-7
3.900E-1 1.99407952E-7
4.000E-1 2.91495798E-7
4.100E-1 4.26261144E-7
4.200E-1 6.23510374E-7
4.300E-1 9.12238706E-7
4.400E-1 1.33488127E-6
4.500E-1 1.95351532E-6
