0.000E+0 0
1.000E-2 3.20152313E-14
2.000E-2 7.71320526E-14
3.000E-2 1.40914625E-13
4.000E-2 2.312682E-13
5.000E-2 3.5941457E-13
6.000E-2 5.41272121E-13
7.000E-2 7.99409934E-13
8.000E-2 1.16581886E-12
9.000E-2 1.68584983E-12
1.000E-1 2.42382723E-12
1.100E-1 3.47107756E-12
1.200E-1 4.95745669E-12
1.300E-1 7.06796462E-12
1.400E-1 1.00667816E-11
1.500E-1 1.43321513E-11
1.600E-1 2.04071346E-11
1.700E-1 2.90735926E-11
1.800E-1 4.14601626E-11
1.900E-1 5.91999707E-11
2.000E-1 8.46611011E-11
2.100E-1 1.21283498E-10
2.200E-1 1.74071581E-10
2.300E-1 2.50314724E-10
2.400E-1 3.60641259E-10
2.500E-1 5.20560758E-10
2.600E-1 7.52721298E-10
2.700E-1 1.09021382E-9
2.800E-1 1.58141011E-9
2.900E-1 2.29704726E-9
3.000E-1 3.34060293E-9
3.100E-1 4.86349143E-9
3.200E-1 7.08732269E-9
3.300E-1 1.03365079E-8
3.400E-1 1.5086024E-8
3.500E-1 2.20313849E-8
3.600E-1 3.21911429E-8
3.700E-1 4.70570379E-8
3.800E-1 6.88139227E-8
3.900E-1 1.00661843E-7
4.000E-1 1.47287614E-7
4.100E-1 2.15555027E-7
4.200E-1 3.15514512E-7
4.300E-1 4.61878921E-7
4.400E-1 6.76178057E-7
4.500E-1 9.89898608E-7
