0.000E+0 0
1.000E-2 2.24058068E-16
2.000E-2 5.50432085E-16
3.000E-2 1.02640896E-15
4.000E-2 1.72106056E-15
5.000E-2 2.73524104E-15
6.000E-2 4.2161645E-15
7.000E-2 6.3786688E-15
8.000E-2 9.5362512E-15
9.000E-2 1.41464082E-14
1.000E-1 2.08769527E-14
1.100E-1 3.07031544E-14
1.200E-1 4.50502663E-14
1.300E-1 6.60029942E-14
1.400E-1 9.66138652E-14
1.500E-1 1.41357851E-13
1.600E-1 2.06803424E-13
1.700E-1 3.02603972E-13
1.800E-1 4.42963421E-13
1.900E-1 6.48803707E-13
2.000E-1 9.50970968E-13
2.100E-1 1.39497886E-12
2.200E-1 2.04802675E-12
2.300E-1 3.0093847E-12
2.400E-1 4.42576175E-12
2.500E-1 6.51405107E-12
2.600E-1 9.59499556E-12
2.700E-1 1.41430208E-11
2.800E-1 2.08600055E-11
2.900E-1 3.07844917E-11
3.000E-1 4.54533729E-11
3.100E-1 6.71412803E-11
3.200E-1 9.92150227E-11
3.300E-1 1.46658388E-10
3.400E-1 2.16849211E-10
3.500E-1 3.20709995E-10
3.600E-1 4.74411677E-10
3.700E-1 7.01896514E-10
3.800E-1 1.03861391E-9
3.900E-1 1.5370524E-9
4.000E-1 2.27493142E-9
4.100E-1 3.36733176E-9
4.200E-1 4.98465839E-9
4.300E-1 7.37923989E-9
4.400E-1 1.0924717E-8
4.500E-1 1.61743675E-8
