0.000E+0 0
1.000E-2 1.33202751E-12
2.000E-2 3.19060849E-12
3.000E-2 5.79023058E-12
4.000E-2 9.43237368E-12
5.000E-2 1.45406785E-11
6.000E-2 2.17103686E-11
7.000E-2 3.177778E-11
8.000E-2 4.59183257E-11
9.000E-2 6.5784777E-11
1.000E-1 9.37028643E-11
1.100E-1 1.32948584E-10
1.200E-1 1.88142238E-10
1.300E-1 2.65809557E-10
1.400E-1 3.75182257E-10
1.500E-1 5.29341972E-10
1.600E-1 7.46856767E-10
1.700E-1 1.05412427E-9
1.800E-1 1.48872836E-9
1.900E-1 2.10424958E-9
2.000E-1 2.97716055E-9
2.100E-1 4.21671155E-9
2.200E-1 5.97910583E-9
2.300E-1 8.4878282E-9
2.400E-1 1.20628031E-8
2.500E-1 1.71622214E-8
2.600E-1 2.4442548E-8
2.700E-1 3.48446202E-8
2.800E-1 4.97171885E-8
2.900E-1 7.09941881E-8
3.000E-1 1.0144911E-7
3.100E-1 1.45059981E-7
3.200E-1 2.07532994E-7
3.300E-1 2.97053597E-7
3.400E-1 4.25363517E-7
3.500E-1 6.09304433E-7
3.600E-1 8.73028956E-7
3.700E-1 1.25116418E-6
3.800E-1 1.79333158E-6
3.900E-1 2.57059111E-6
4.000E-1 3.68460056E-6
4.100E-1 5.28057706E-6
4.200E-1 7.5655224E-6
4.300E-1 1.08336151E-5
4.400E-1 1.55011178E-5
4.500E-1 2.21534392E-5
