0.000E+0 0
1.000E-2 2.07762158E-13
2.000E-2 4.9456253E-13
3.000E-2 8.91493196E-13
4.000E-2 1.44185909E-12
5.000E-2 2.20598303E-12
6.000E-2 3.26791908E-12
7.000E-2 4.74484746E-12
8.000E-2 6.80024643E-12
9.000E-2 9.66239594E-12
1.000E-1 1.36504223E-11
1.100E-1 1.92110257E-11
1.200E-1 2.69703583E-11
1.300E-1 3.78074014E-11
1.400E-1 5.29578616E-11
1.500E-1 7.416139E-11
1.600E-1 1.03870293E-10
1.700E-1 1.45545515E-10
1.800E-1 2.04076477E-10
1.900E-1 2.86376679E-10
2.000E-1 4.0222876E-10
2.100E-1 5.65483629E-10
2.200E-1 7.95762234E-10
2.300E-1 1.12087088E-9
2.400E-1 1.58022972E-9
2.500E-1 2.2297398E-9
2.600E-1 3.14869299E-9
2.700E-1 4.44958278E-9
2.800E-1 6.29203489E-9
2.900E-1 8.9025885E-9
3.000E-1 1.26027868E-8
3.100E-1 1.78490682E-8
3.200E-1 2.5289418E-8
3.300E-1 3.58438229E-8
3.400E-1 5.08185314E-8
3.500E-1 7.20683263E-8
3.600E-1 1.02226979E-7
3.700E-1 1.45034531E-7
3.800E-1 2.05802056E-7
3.900E-1 2.92071633E-7
4.000E-1 4.14553397E-7
4.100E-1 5.88455825E-7
4.200E-1 8.3537387E-7
4.300E-1 1.18596802E-6
4.400E-1 1.68376398E-6
4.500E-1 2.39053821E-6
