0.000E+0 0
1.000E-2 2.37259969E-12
2.000E-2 5.72241381E-12
3.000E-2 1.04548269E-11
4.000E-2 1.71433767E-11
5.000E-2 2.65995186E-11
6.000E-2 3.99713718E-11
7.000E-2 5.88835182E-11
8.000E-2 8.56349829E-11
9.000E-2 1.23479699E-10
1.000E-1 1.77023961E-10
1.100E-1 2.52789877E-10
1.200E-1 3.60014401E-10
1.300E-1 5.11782826E-10
1.400E-1 7.26637122E-10
1.500E-1 1.03085856E-9
1.600E-1 1.46170771E-9
1.700E-1 2.07202382E-9
1.800E-1 2.93675412E-9
1.900E-1 4.16222268E-9
2.000E-1 5.89928777E-9
2.100E-1 8.36201674E-9
2.200E-1 1.18541882E-8
2.300E-1 1.68068924E-8
2.400E-1 2.38318592E-8
2.500E-1 3.37970494E-8
2.600E-1 4.79337262E-8
2.700E-1 6.79879466E-8
2.800E-1 9.64345637E-8
2.900E-1 1.36778852E-7
3.000E-1 1.93980247E-7
3.100E-1 2.75044866E-7
3.200E-1 3.89848418E-7
3.300E-1 5.52267847E-7
3.400E-1 7.81714932E-7
3.500E-1 1.10516939E-6
3.600E-1 1.55978364E-6
3.700E-1 2.19603895E-6
3.800E-1 3.08120579E-6
3.900E-1 4.30239433E-6
4.000E-1 5.96764011E-6
4.100E-1 8.20218204E-6
4.200E-1 1.11356017E-5
4.300E-1 1.4874938E-5
4.400E-1 1.94619999E-5
4.500E-1 2.48237118E-5
