0.000E+0 0
1.000E-2 8.72281358E-12
2.000E-2 2.09811606E-11
3.000E-2 3.82259395E-11
4.000E-2 6.25032027E-11
5.000E-2 9.66983154E-11
6.000E-2 1.44880484E-10
7.000E-2 2.12789127E-10
8.000E-2 3.08520852E-10
9.000E-2 4.43500346E-10
1.000E-1 6.33853421E-10
1.100E-1 9.02350087E-10
1.200E-1 1.28115604E-9
1.300E-1 1.81573121E-9
1.400E-1 2.57035646E-9
1.500E-1 3.63597131E-9
1.600E-1 5.14129267E-9
1.700E-1 7.26859111E-9
1.800E-1 1.02760785E-8
1.900E-1 1.45296794E-8
2.000E-1 2.0548121E-8
2.100E-1 2.90669211E-8
2.200E-1 4.11291904E-8
2.300E-1 5.82144701E-8
2.400E-1 8.24214997E-8
2.500E-1 1.16727414E-7
2.600E-1 1.6535517E-7
2.700E-1 2.3429405E-7
2.800E-1 3.32036332E-7
2.900E-1 4.70618484E-7
3.000E-1 6.67089914E-7
3.100E-1 9.45579096E-7
3.200E-1 1.34018855E-6
3.300E-1 1.89902819E-6
3.400E-1 2.68978914E-6
3.500E-1 3.80735656E-6
3.600E-1 5.38403239E-6
3.700E-1 7.60292494E-6
3.800E-1 1.07148462E-5
3.900E-1 1.50585234E-5
4.000E-1 2.10822227E-5
4.100E-1 2.93637522E-5
4.200E-1 4.06209768E-5
4.300E-1 5.57023404E-5
4.400E-1 7.55415711E-5
4.500E-1 0.000101053962
