0.000E+0 0
1.000E-2 1.89517223E-15
2.000E-2 4.64601901E-15
3.000E-2 8.64253557E-15
4.000E-2 1.44519497E-14
5.000E-2 2.28989718E-14
6.000E-2 3.51823106E-14
7.000E-2 5.30438835E-14
8.000E-2 7.90146586E-14
9.000E-2 1.16772079E-13
1.000E-1 1.71660203E-13
1.100E-1 2.51447497E-13
1.200E-1 3.67432346E-13
1.300E-1 5.36058072E-13
1.400E-1 7.81275596E-13
1.500E-1 1.13800424E-12
1.600E-1 1.65720661E-12
1.700E-1 2.4133365E-12
1.800E-1 3.51527636E-12
1.900E-1 5.1224053E-12
2.000E-1 7.46821054E-12
2.100E-1 1.08949891E-11
2.200E-1 1.59048545E-11
2.300E-1 2.32347159E-11
2.400E-1 3.39665077E-11
2.500E-1 4.96892534E-11
2.600E-1 7.27373586E-11
2.700E-1 1.06541012E-10
2.800E-1 1.56141471E-10
2.900E-1 2.28948847E-10
3.000E-1 3.35856559E-10
3.100E-1 4.9288035E-10
3.200E-1 7.23568773E-10
3.300E-1 1.06254817E-9
3.400E-1 1.56073584E-9
3.500E-1 2.2930056E-9
3.600E-1 3.3694578E-9
3.700E-1 4.9519849E-9
3.800E-1 7.27861248E-9
3.900E-1 1.06992484E-8
4.000E-1 1.57281515E-8
4.100E-1 2.31208682E-8
4.200E-1 3.39869141E-8
4.300E-1 4.99545687E-8
4.400E-1 7.34115013E-8
4.500E-1 1.07855623E-7
