0.000E+0 0
1.000E-2 1.15346717E-14
2.000E-2 2.82500384E-14
3.000E-2 5.24972817E-14
4.000E-2 8.76909307E-14
5.000E-2 1.38787677E-13
6.000E-2 2.12980261E-13
7.000E-2 3.20703263E-13
8.000E-2 4.77091698E-13
9.000E-2 7.04097871E-13
1.000E-1 1.03356681E-12
1.100E-1 1.51171019E-12
1.200E-1 2.2056245E-12
1.300E-1 3.21280289E-12
1.400E-1 4.6750378E-12
1.500E-1 6.79877132E-12
1.600E-1 9.88492068E-12
1.700E-1 1.43726334E-11
1.800E-1 2.0903523E-11
1.900E-1 3.04160141E-11
2.000E-1 4.42839535E-11
2.100E-1 6.45202897E-11
2.200E-1 9.40764081E-11
2.300E-1 1.37282091E-10
2.400E-1 2.00492231E-10
2.500E-1 2.93037554E-10
2.600E-1 4.28622389E-10
2.700E-1 6.27379856E-10
2.800E-1 9.18893892E-10
2.900E-1 1.3466432E-9
3.000E-1 1.97453641E-9
3.100E-1 2.89652269E-9
3.200E-1 4.25072519E-9
3.300E-1 6.24022521E-9
3.400E-1 9.16362494E-9
3.500E-1 1.34599848E-8
3.600E-1 1.97748853E-8
3.700E-1 2.90575198E-8
3.800E-1 4.27033416E-8
3.900E-1 6.27635273E-8
4.000E-1 9.2252325E-8
4.100E-1 1.35597568E-7
4.200E-1 1.99300154E-7
4.300E-1 2.92897799E-7
4.400E-1 4.30370783E-7
4.500E-1 6.32188535E-7
