0.000E+0 0
1.000E-2 3.00659532E-13
2.000E-2 7.31146222E-13
3.000E-2 1.34847166E-12
4.000E-2 2.23441174E-12
5.000E-2 3.5061779E-12
6.000E-2 5.33158203E-12
7.000E-2 7.95065436E-12
8.000E-2 1.17064648E-11
9.000E-2 1.70891168E-11
1.000E-1 2.479866E-11
1.100E-1 3.5835289E-11
1.200E-1 5.16290672E-11
1.300E-1 7.42271524E-11
1.400E-1 1.06564986E-10
1.500E-1 1.52860437E-10
1.600E-1 2.19188321E-10
1.700E-1 3.14319795E-10
1.800E-1 4.50950778E-10
1.900E-1 6.47501745E-10
2.000E-1 9.30756412E-10
2.100E-1 1.33973212E-9
2.200E-1 1.93135858E-9
2.300E-1 2.78881197E-9
2.400E-1 4.03374921E-9
2.500E-1 5.84427159E-9
2.600E-1 8.48130699E-9
2.700E-1 1.23273637E-8
2.800E-1 1.79434677E-8
2.900E-1 2.61528259E-8
3.000E-1 3.81637758E-8
3.100E-1 5.57504809E-8
3.200E-1 8.15185021E-8
3.300E-1 1.1929511E-7
3.400E-1 1.74702884E-7
3.500E-1 2.5600256E-7
3.600E-1 3.75331174E-7
3.700E-1 5.50520213E-7
3.800E-1 8.07763855E-7
3.900E-1 1.18553127E-6
4.000E-1 1.74029548E-6
4.100E-1 2.55490606E-6
4.200E-1 3.75079181E-6
4.300E-1 5.50567388E-6
4.400E-1 8.07915147E-6
4.500E-1 1.18492546E-5
