0.000E+0 0
1.000E-2 4.0222135E-13
2.000E-2 9.76584626E-13
3.000E-2 1.79809239E-12
4.000E-2 2.97400635E-12
5.000E-2 4.65758339E-12
6.000E-2 7.06749911E-12
7.000E-2 1.05154068E-11
8.000E-2 1.54450393E-11
9.000E-2 2.24877524E-11
1.000E-1 3.25415827E-11
1.100E-1 4.6884093E-11
1.200E-1 6.73340212E-11
1.300E-1 9.64837761E-11
1.400E-1 1.38035233E-10
1.500E-1 1.97286663E-10
1.600E-1 2.81841251E-10
1.700E-1 4.02640889E-10
1.800E-1 5.75477561E-10
1.900E-1 8.23205885E-10
2.000E-1 1.17898478E-9
2.100E-1 1.69102943E-9
2.200E-1 2.42957979E-9
2.300E-1 3.49712258E-9
2.400E-1 5.04339024E-9
2.500E-1 7.28737541E-9
2.600E-1 1.05496509E-8
2.700E-1 1.52998309E-8
2.800E-1 2.22262819E-8
2.900E-1 3.23385298E-8
3.000E-1 4.71177198E-8
3.100E-1 6.8737695E-8
3.200E-1 1.00389852E-7
3.300E-1 1.46760475E-7
3.400E-1 2.14732068E-7
3.500E-1 3.14413589E-7
3.600E-1 4.60653407E-7
3.700E-1 6.75260037E-7
3.800E-1 9.90259404E-7
3.900E-1 1.45266715E-6
4.000E-1 2.13146932E-6
4.100E-1 3.12780911E-6
4.200E-1 4.58980051E-6
4.300E-1 6.73396233E-6
4.400E-1 9.87605152E-6
4.500E-1 1.44747372E-5
