0.000E+0 0
1.000E-2 2.6904223E-15
2.000E-2 6.59377259E-15
3.000E-2 1.22622075E-14
4.000E-2 2.04984698E-14
5.000E-2 3.24691753E-14
6.000E-2 4.98692101E-14
7.000E-2 7.51603496E-14
8.000E-2 1.11917763E-13
9.000E-2 1.65333544E-13
1.000E-1 2.42949125E-13
1.100E-1 3.55721898E-13
1.200E-1 5.19580688E-13
1.300E-1 7.57697413E-13
1.400E-1 1.10380956E-12
1.500E-1 1.60708594E-12
1.600E-1 2.33926079E-12
1.700E-1 3.40510263E-12
1.800E-1 4.9577867E-12
1.900E-1 7.22147706E-12
2.000E-1 1.05245083E-11
2.100E-1 1.53481504E-11
2.200E-1 2.23982832E-11
2.300E-1 3.27107535E-11
2.400E-1 4.78062578E-11
2.500E-1 6.99180515E-11
2.600E-1 1.02326754E-10
2.700E-1 1.49852658E-10
2.800E-1 2.1957968E-10
2.900E-1 3.21919991E-10
3.000E-1 4.72179722E-10
3.100E-1 6.92861573E-10
3.200E-1 1.0170512E-9
3.300E-1 1.49339731E-9
3.400E-1 2.19343509E-9
3.500E-1 3.22235457E-9
3.600E-1 4.73483191E-9
3.700E-1 6.95829839E-9
3.800E-1 1.02271298E-8
3.900E-1 1.50328553E-8
4.000E-1 2.20978417E-8
4.100E-1 3.2483322E-8
4.200E-1 4.77475843E-8
4.300E-1 7.01772538E-8
4.400E-1 1.03124881E-7
4.500E-1 1.51500943E-7
